Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:4365	0.91	7	NoID
-0.0	mzspec:MSV000080167:TestMix18:scan:4333	0.89	6	NoID
-0.0	mzspec:MSV000080167:TestMix24:scan:4274	0.88	6	NoID
0.0	mzspec:MSV000080167:P7B04:scan:4633	0.86	6	NoID
0.01	mzspec:MSV000080167:P7D08:scan:4653	0.85	6	NoID
0.0	mzspec:MSV000080167:P7C08:scan:4644	0.84	6	NoID
0.01	mzspec:MSV000080167:TestMix9_160601055036:scan:4304	0.84	5	NoID
0.01	mzspec:MSV000080167:TestMix22:scan:4249	0.83	5	NoID
0.01	mzspec:MSV000080167:P7D03:scan:4647	0.8	7	NoID
-0.01	mzspec:MSV000080167:P6E03:scan:4627	0.8	6	NoID
0.02	mzspec:MSV000080167:P6D02:scan:4577	0.78	7	NoID
0.0	mzspec:MSV000080167:P6G02:scan:4557	0.77	6	NoID
0.0	mzspec:MSV000080167:P3H10:scan:4682	0.76	6	NoID
0.02	mzspec:MSV000080167:P5E11:scan:4569	0.74	6	NoID
0.02	mzspec:MSV000080167:P7F08:scan:4637	0.72	6	NoID
