Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF153_B06_pos:scan:3690	0.97	12	NoID
0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:3710	0.96	12	NoID
-0.0	mzspec:MSV000087728:VGF154_D11_pos:scan:3703	0.96	12	NoID
0.0	mzspec:MSV000087728:VGF155_G02_pos:scan:3266	0.96	12	NoID
0.0	mzspec:MSV000087728:VGF155_B06_pos:scan:3676	0.95	12	NoID
-0.0	mzspec:MSV000087728:VGF140_A10_pos:scan:3592	0.95	12	NoID
-0.0	mzspec:MSV000087728:VGF154_E05_pos:scan:3712	0.95	12	NoID
-0.0	mzspec:MSV000087728:VGF157_D07_pos:scan:3789	0.95	12	NoID
0.0	mzspec:MSV000087728:VGF141_A07_pos:scan:3758	0.95	12	NoID
0.0	mzspec:MSV000087728:VGF151_E02_pos:scan:3915	0.95	12	NoID
0.0	mzspec:MSV000087728:VGF155_D04_pos:scan:3688	0.95	12	NoID
-0.0	mzspec:MSV000087728:VGF146_A08_pos:scan:3691	0.95	12	NoID
0.0	mzspec:MSV000087728:VGF138_B10_pos:scan:3329	0.95	12	NoID
0.0	mzspec:MSV000087728:VGF153_B08_pos:scan:3730	0.95	12	NoID
0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:3941	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:3820	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF151_A09_pos:scan:3459	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF151_D06_pos:scan:3899	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF150_A10_pos:scan:3342	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF150_G10_pos:scan:3382	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF157_C04_pos:scan:3375	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF155_A02_pos:scan:3318	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF141_A06_pos:scan:3362	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF151_C07_pos:scan:3463	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF145_G03_pos:scan:3648	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF151_C08_pos:scan:3880	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF154_A06_pos:scan:3340	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF151_E11_pos:scan:3924	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF154_A05_pos:scan:3245	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF143_A03_pos:scan:3712	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF156_E04_pos:scan:3291	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:3729	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF158_D11_pos:scan:3705	0.94	11	NoID
0.0	mzspec:MSV000086427:VGF151_B03:scan:3910	0.94	11	NoID
0.0	mzspec:MSV000086427:VGF159_D09:scan:3730	0.94	11	NoID
