Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99621:scan:1636	0.95	7	NoID
-0.0	mzspec:MSV000083320:99769:scan:1604	0.95	7	NoID
-0.0	mzspec:MSV000083320:99671:scan:1636	0.94	7	NoID
-0.0	mzspec:MSV000083320:99316:scan:1653	0.94	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1217	0.94	7	NoID
-0.0	mzspec:MSV000083320:99663:scan:1604	0.94	7	NoID
-0.0	mzspec:MSV000083320:99613:scan:1613	0.94	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1619	0.94	6	NoID
-0.0	mzspec:MSV000083320:99356:scan:1592	0.93	7	NoID
-0.0	mzspec:MSV000083320:99741:scan:1633	0.93	7	NoID
-0.0	mzspec:MSV000083320:99732:scan:1606	0.93	6	NoID
-0.0	mzspec:MSV000083320:99692:scan:1606	0.93	6	NoID
-0.0	mzspec:MSV000083320:99668:scan:1604	0.93	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:1622	0.93	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:1627	0.93	6	NoID
-0.0	mzspec:MSV000083320:99666:scan:1603	0.93	6	NoID
0.0	mzspec:MSV000083320:99448:scan:1603	0.93	6	NoID
-0.0	mzspec:MSV000083320:99710:scan:1642	0.93	6	NoID
-0.0	mzspec:MSV000083320:99772:scan:1601	0.93	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:1636	0.93	6	NoID
-0.0	mzspec:MSV000083320:99299:scan:1622	0.93	6	NoID
-0.0	mzspec:MSV000083320:99397:scan:1636	0.93	6	NoID
-0.0	mzspec:MSV000083320:99593:scan:1593	0.93	6	NoID
-0.0	mzspec:MSV000083320:99618:scan:1620	0.93	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:1611	0.93	6	NoID
-0.0	mzspec:MSV000083320:99615:scan:1613	0.93	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:136697	0.93	6	NoID
0.0	mzspec:MSV000083320:99787:scan:1598	0.93	6	NoID
0.0	mzspec:MSV000083320:99699:scan:1599	0.93	6	NoID
-0.0	mzspec:MSV000083320:99722:scan:1633	0.93	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:1609	0.93	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:1619	0.93	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:1629	0.93	6	NoID
-0.0	mzspec:MSV000083320:99370:scan:1641	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G12:scan:1347	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G08:scan:1328	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C06:scan:1344	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C11:scan:1329	0.92	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:1597	0.92	6	NoID
-0.0	mzspec:MSV000083320:99619:scan:1624	0.92	6	NoID
0.0	mzspec:MSV000083320:99695:scan:1597	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G12:scan:1335	0.91	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C07:scan:1331	0.91	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C06:scan:1332	0.91	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:1332	0.91	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G06:scan:1330	0.91	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1333	0.91	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:1335	0.91	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G12:scan:1329	0.91	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G09:scan:1339	0.91	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:1336	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:233670	0.91	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:1383	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1389	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:1383	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:1408	0.91	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C11:scan:1331	0.91	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G08:scan:1333	0.91	6	NoID
0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:1840	0.91	6	NoID
