Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085256:500_Plasma:scan:2267	1.0	10	NoID
-0.0	mzspec:MSV000087854:36:scan:4723	1.0	10	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:3424	1.0	10	NoID
0.0	mzspec:MSV000085256:321_CSF:scan:2574	1.0	10	NoID
0.0	mzspec:MSV000083475:3D8_6_37_tucker-58-s010-a03:scan:2115	1.0	10	NoID
0.0	mzspec:MSV000084132:Pos_C18_Blk_no_inj_03:scan:3153	1.0	10	NoID
0.0	mzspec:MSV000087130:PLT2_B8:scan:5404	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_A5:scan:5248	1.0	10	NoID
0.0	mzspec:MSV000086821:PLT2_D4:scan:5303	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT5_D6:scan:5681	1.0	10	NoID
0.0	mzspec:MSV000082647:81925:scan:2851	1.0	10	NoID
0.0	mzspec:MSV000081949:CCA_rep_2:scan:3427	1.0	10	NoID
0.0	mzspec:MSV000085256:342_Plasma:scan:2528	1.0	10	NoID
0.0	mzspec:MSV000087854:49:scan:4534	1.0	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2115	1.0	10	NoID
-0.0	mzspec:MSV000087854:341:scan:4720	1.0	10	NoID
0.0	mzspec:MSV000087854:357:scan:5091	1.0	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5934	1.0	10	NoID
0.0	mzspec:MSV000086821:PLT1_H12:scan:5369	1.0	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5934	1.0	10	NoID
0.0	mzspec:MSV000088564:20190928_S3-4:scan:11993	1.0	10	NoID
0.0	mzspec:MSV000085256:413_CSF:scan:2532	1.0	10	NoID
0.0	mzspec:MSV000082647:81909:scan:3097	1.0	10	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:2649	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_D12:scan:5622	1.0	10	NoID
0.0	mzspec:MSV000085256:445_CSF:scan:2803	1.0	10	NoID
0.0	mzspec:MSV000087854:304:scan:4678	1.0	10	NoID
0.0	mzspec:MSV000085256:446_CSF:scan:2784	1.0	10	NoID
0.0	mzspec:MSV000085256:431_CSF:scan:2464	1.0	10	NoID
0.0	mzspec:MSV000082647:81917:scan:3072	1.0	10	NoID
0.0	mzspec:MSV000087130:PLT2_A7:scan:5488	1.0	10	NoID
0.0	mzspec:MSV000082647:81988:scan:2895	1.0	10	NoID
0.0	mzspec:MSV000082647:81971:scan:2869	1.0	10	NoID
0.0	mzspec:MSV000085256:420_Plasma:scan:2543	1.0	10	NoID
0.0	mzspec:MSV000087854:8:scan:4712	1.0	10	NoID
0.0	mzspec:MSV000082647:81910:scan:2894	1.0	10	NoID
0.0	mzspec:MSV000087854:80:scan:4605	1.0	10	NoID
0.0	mzspec:MSV000086956:PLT3_F12:scan:6774	1.0	9	NoID
0.0	mzspec:MSV000082048:6_12:scan:2800	1.0	9	NoID
-0.0	mzspec:MSV000087854:18:scan:4709	1.0	9	NoID
0.0	mzspec:MSV000085256:429_CSF:scan:2243	1.0	9	NoID
0.0	mzspec:MSV000082647:81950:scan:2884	1.0	9	NoID
0.0	mzspec:MSV000082649:M038_plasma:scan:2859	1.0	9	NoID
0.0	mzspec:MSV000085693:101:scan:1356	1.0	9	NoID
-0.0	mzspec:MSV000087854:51:scan:4482	1.0	9	NoID
0.0	mzspec:MSV000087854:44:scan:4673	1.0	9	NoID
0.0	mzspec:MSV000086830:PLT5_B6:scan:6574	1.0	9	NoID
0.0	mzspec:MSV000083475:2C4_4_6_rohwer-85-s010-a03:scan:2087	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_3_1:scan:2008	1.0	9	NoID
0.0	mzspec:MSV000082630:15NAVY01_9_plasma:scan:2409	1.0	9	NoID
0.0	mzspec:MSV000085256:504_Plasma:scan:2356	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_43:scan:1997	1.0	9	NoID
0.0	mzspec:MSV000086830:PLT6_C5:scan:5981	1.0	9	NoID
