Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000079697:group2_P1_D9:scan:1108	0.86	6	NoID
-0.02	mzspec:MSV000079710:group1_P1_C3:scan:1103	0.86	6	NoID
-0.02	mzspec:MSV000079697:group2_P1_D11:scan:1114	0.86	6	NoID
-0.03	mzspec:MSV000079697:group2_P2_F5:scan:1139	0.86	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_14:scan:1088	0.86	6	NoID
-0.02	mzspec:MSV000079697:group2_P1_D5:scan:1110	0.86	6	NoID
-0.02	mzspec:MSV000079697:group3_P2_E7:scan:1113	0.86	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_A7:scan:1110	0.86	6	NoID
-0.02	mzspec:MSV000079697:group2_P1_F6:scan:1111	0.86	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_D3:scan:1109	0.86	6	NoID
-0.02	mzspec:MSV000079709:group1_P1_D11:scan:1123	0.86	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_C7:scan:1119	0.86	6	NoID
-0.03	mzspec:MSV000079717:group2_P2_F5:scan:1139	0.86	6	NoID
-0.03	mzspec:MSV000079717:group2_P2_B5:scan:1131	0.86	6	NoID
-0.02	mzspec:MSV000079709:group1_P1_E6:scan:1124	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_B11:scan:1143	0.86	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_A8:scan:1159	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_D11:scan:1123	0.86	6	NoID
-0.02	mzspec:MSV000079707:group3_P2_H11:scan:1117	0.86	6	NoID
-0.02	mzspec:MSV000079717:group2_P2_F12:scan:1175	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_B11:scan:1114	0.86	6	NoID
-0.02	mzspec:MSV000079718:group2_P1_D11:scan:1114	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_F5:scan:1107	0.86	6	NoID
-0.02	mzspec:MSV000079717:group2_P2_A10:scan:1109	0.86	6	NoID
-0.03	mzspec:MSV000079709:group1_P1_D10:scan:1133	0.86	6	NoID
-0.03	mzspec:MSV000079709:group1_P2_A2:scan:1130	0.86	6	NoID
-0.02	mzspec:MSV000079717:group2_P1_F6:scan:1111	0.86	6	NoID
-0.02	mzspec:MSV000079706:group3_P2_B12:scan:1123	0.86	6	NoID
-0.03	mzspec:MSV000079718:group2_P2_C9:scan:1125	0.86	6	NoID
-0.02	mzspec:MSV000079706:group3_P1_G8:scan:1124	0.86	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_A6:scan:1107	0.86	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_A5:scan:1112	0.86	6	NoID
-0.02	mzspec:MSV000079718:group2_P1_G4:scan:1147	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_B5:scan:1107	0.86	6	NoID
-0.03	mzspec:MSV000079717:group2_P2_E3:scan:1124	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_H6:scan:1111	0.86	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_A2:scan:1130	0.86	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_E5:scan:1120	0.86	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_A3:scan:1116	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_C4:scan:1111	0.86	6	NoID
-0.02	mzspec:MSV000079710:group1_P1_B5:scan:1107	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_F1:scan:1110	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_C11:scan:1097	0.86	6	NoID
-0.02	mzspec:MSV000079710:group1_P1_B2:scan:1106	0.86	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_F5:scan:1107	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_C9:scan:1108	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_E5:scan:1120	0.86	6	NoID
-0.02	mzspec:MSV000079718:group2_P1_D9:scan:1108	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_E1:scan:1114	0.86	6	NoID
-0.03	mzspec:MSV000079717:group2_P2_E9:scan:1128	0.86	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_A3:scan:1116	0.86	6	NoID
-0.02	mzspec:MSV000079697:group3_P1_G8:scan:1124	0.86	6	NoID
-0.02	mzspec:MSV000079697:group2_P1_C3:scan:1109	0.86	6	NoID
-0.03	mzspec:MSV000079697:group2_P2_F9:scan:1138	0.86	6	NoID
-0.03	mzspec:MSV000079697:group2_P2_B5:scan:1131	0.86	6	NoID
-0.02	mzspec:MSV000079697:group3_P2_H5:scan:1136	0.86	6	NoID
-0.02	mzspec:MSV000079697:group3_P2_H11:scan:1117	0.86	6	NoID
-0.03	mzspec:MSV000079697:group2_P2_G1:scan:1170	0.86	6	NoID
-0.02	mzspec:MSV000079697:group2_P1_G5:scan:1142	0.86	6	NoID
-0.03	mzspec:MSV000079717:group2_P2_G1:scan:1170	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_C7:scan:1119	0.86	6	NoID
-0.02	mzspec:MSV000079710:group1_P1_G11:scan:1132	0.86	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_C4:scan:1111	0.86	6	NoID
-0.02	mzspec:MSV000079717:group2_P1_C12:scan:1108	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_G11:scan:1132	0.86	6	NoID
-0.02	mzspec:MSV000079697:group2_P2_F12:scan:1175	0.86	6	NoID
-0.03	mzspec:MSV000079697:group2_P2_E9:scan:1128	0.86	6	NoID
-0.02	mzspec:MSV000079697:group3_P2_B12:scan:1123	0.86	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_H9:scan:1093	0.86	6	NoID
-0.02	mzspec:MSV000079709:group1_P1_C9:scan:1108	0.86	6	NoID
-0.02	mzspec:MSV000079709:group1_P1_C11:scan:1097	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_B2:scan:1106	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_E6:scan:1124	0.86	6	NoID
-0.03	mzspec:MSV000079717:group2_P2_F9:scan:1138	0.86	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_A6:scan:1107	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_F6:scan:1105	0.86	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_E1:scan:1114	0.86	6	NoID
-0.02	mzspec:MSV000079717:group2_P1_C3:scan:1109	0.86	6	NoID
-0.03	mzspec:MSV000079697:group2_P2_E3:scan:1124	0.86	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_H6:scan:1111	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_H9:scan:1093	0.86	6	NoID
-0.02	mzspec:MSV000079709:group1_P1_F1:scan:1110	0.86	6	NoID
-0.03	mzspec:MSV000079697:group2_P2_B6:scan:1140	0.86	6	NoID
-0.02	mzspec:MSV000079697:group2_P1_H6:scan:1126	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_D3:scan:1109	0.86	6	NoID
-0.03	mzspec:MSV000079710:group1_P2_A2:scan:1130	0.86	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_F6:scan:1105	0.86	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_A5:scan:1112	0.86	6	NoID
-0.02	mzspec:MSV000079718:group2_P1_D5:scan:1110	0.86	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_B11:scan:1143	0.86	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_A8:scan:1159	0.86	6	NoID
-0.02	mzspec:MSV000079706:group3_P2_E7:scan:1113	0.86	6	NoID
-0.02	mzspec:MSV000079706:group3_P2_H5:scan:1136	0.86	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_A7:scan:1110	0.86	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_C4:scan:1111	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_C10:scan:1114	0.86	6	NoID
-0.03	mzspec:MSV000079717:group2_P2_B6:scan:1140	0.86	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_C10:scan:1114	0.86	6	NoID
-0.02	mzspec:MSV000079718:group2_P1_H6:scan:1126	0.86	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_D10:scan:1133	0.86	6	NoID
-0.02	mzspec:MSV000079710:group1_P1_B11:scan:1114	0.86	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_C3:scan:1103	0.86	6	NoID
-0.03	mzspec:MSV000079697:group2_P2_C9:scan:1125	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22D:scan:986	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11D:scan:990	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23G:scan:941	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25B:scan:966	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7C:scan:980	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:962	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5E.P5:scan:950	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10C:scan:962	0.86	6	NoID
-0.02	mzspec:MSV000079697:group2_P2_A10:scan:1109	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16D:scan:994	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.2.C.2A:scan:947	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11F:scan:990	0.86	6	NoID
-0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:1050	0.86	6	NoID
-0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:1062	0.86	6	NoID
-0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:1037	0.86	6	NoID
-0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:1051	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23C:scan:938	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18E:scan:976	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25E:scan:959	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5B:scan:967	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15D:scan:964	0.86	6	NoID
-0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:1043	0.86	6	NoID
-0.02	mzspec:MSV000083559:11713.20.O.20F:scan:939	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.3.S.3D:scan:942	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5F:scan:951	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4C:scan:970	0.86	6	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21E.P4:scan:974	0.86	6	NoID
-0.02	mzspec:MSV000083559:11713.7.O.7D:scan:981	0.86	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:4308	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.8.O.8A:scan:981	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.3.S.3B:scan:948	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25C:scan:944	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2D:scan:954	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17E:scan:974	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4B:scan:939	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9A:scan:994	0.86	6	NoID
-0.02	mzspec:MSV000083559:11713.24.S.24G:scan:937	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19G:scan:940	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8F:scan:992	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8E:scan:978	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21G:scan:934	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25D:scan:943	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20A:scan:933	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8A:scan:989	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9E:scan:990	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24D:scan:938	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3F:scan:954	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4A:scan:973	0.86	6	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1F:scan:943	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7D:scan:989	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15C:scan:964	0.86	6	NoID
-0.02	mzspec:MSV000083559:11713.22.O.22F:scan:954	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15H:scan:965	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22B:scan:936	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8G:scan:979	0.86	6	NoID
-0.02	mzspec:MSV000079709:group1_P1_F6:scan:1121	0.85	6	NoID
-0.02	mzspec:MSV000079706:group3_P2_H10:scan:1115	0.85	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_6:scan:1091	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15A:scan:970	0.85	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_D2:scan:1122	0.85	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_1:scan:1087	0.85	6	NoID
-0.02	mzspec:MSV000079720:group5_P2_D7:scan:1126	0.85	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_F11:scan:1102	0.85	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-5:scan:4338	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.7.O.7A:scan:982	0.85	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_28:scan:1105	0.85	6	NoID
-0.02	mzspec:MSV000079710:group1_P1_A12:scan:1112	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_G3:scan:1104	0.85	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_H3:scan:1118	0.85	6	NoID
-0.02	mzspec:MSV000079717:group2_P1_E7:scan:1117	0.85	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_8:scan:1099	0.85	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_E10:scan:1120	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_B10:scan:1114	0.85	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_C8:scan:1108	0.85	6	NoID
-0.02	mzspec:MSV000079718:group2_P1_B10:scan:1120	0.85	6	NoID
-0.02	mzspec:MSV000079718:group2_P1_D10:scan:1117	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_E5:scan:1109	0.85	6	NoID
-0.02	mzspec:MSV000079717:group2_P1_C11:scan:1111	0.85	6	NoID
-0.03	mzspec:MSV000079718:group2_P2_D1:scan:1139	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_C8:scan:1106	0.85	6	NoID
-0.02	mzspec:MSV000083559:11713.23.O.23D:scan:944	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_G6:scan:1161	0.85	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_H5:scan:1114	0.85	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_F4:scan:1114	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_D5:scan:1127	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_E11:scan:1087	0.85	6	NoID
-0.02	mzspec:MSV000079717:group2_P2_B3:scan:1108	0.85	6	NoID
-0.03	mzspec:MSV000079717:group2_P2_D5:scan:1147	0.85	6	NoID
-0.02	mzspec:MSV000079709:group1_P1_F4:scan:1120	0.85	6	NoID
-0.02	mzspec:MSV000079717:group2_P1_F4:scan:1110	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4D:scan:982	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_B7:scan:1112	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23B:scan:932	0.85	6	NoID
-0.02	mzspec:MSV000079718:group2_P1_D3:scan:1113	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1C:scan:944	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23C:scan:945	0.85	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_D10:scan:1105	0.85	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_H8:scan:1107	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23E:scan:935	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.24.F.24A:scan:967	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7B:scan:993	0.85	6	NoID
-0.02	mzspec:MSV000079709:group1_P1_C12:scan:1109	0.85	6	NoID
-0.02	mzspec:MSV000079720:group5_P2_C1:scan:1122	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16F:scan:982	0.85	6	NoID
-0.02	mzspec:MSV000079709:group1_P1_E11:scan:1111	0.85	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_G10:scan:1114	0.85	6	NoID
-0.02	mzspec:MSV000083559:11713.6.S.6C:scan:990	0.85	6	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21C:scan:977	0.85	6	NoID
-0.02	mzspec:MSV000079717:group2_P1_A6:scan:1100	0.85	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_D5:scan:1112	0.85	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_E7:scan:1112	0.85	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_G3:scan:1104	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_E1:scan:1142	0.85	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_C12:scan:1104	0.85	6	NoID
-0.02	mzspec:MSV000079720:group5_P2_A1:scan:1130	0.85	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_F10:scan:1117	0.85	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_D6:scan:1108	0.85	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_G7:scan:1122	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22C:scan:980	0.85	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_F9:scan:1121	0.85	6	NoID
-0.02	mzspec:MSV000079718:group2_P1_B5:scan:1122	0.85	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_B6:scan:1134	0.85	6	NoID
-0.02	mzspec:MSV000079710:group1_P1_B8:scan:1113	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.3.S.3A:scan:946	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.1.C.1D:scan:949	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7A:scan:973	0.85	6	NoID
-0.02	mzspec:MSV000079718:group2_P1_H11:scan:1138	0.85	6	NoID
-0.02	mzspec:MSV000079709:group1_P1_E1:scan:1142	0.85	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_D6:scan:1113	0.85	6	NoID
-0.02	mzspec:MSV000083559:11713.23.O.23F:scan:949	0.85	6	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1G:scan:975	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6D:scan:973	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12B:scan:941	0.85	6	NoID
-0.02	mzspec:MSV000079717:group2_P1_C4:scan:1110	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_H5:scan:1105	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20E:scan:930	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10C:scan:979	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15F:scan:984	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19A:scan:984	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.21.O.21F:scan:960	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11D_rep:scan:966	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22C:scan:938	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10B:scan:975	0.85	6	NoID
-0.02	mzspec:MSV000079706:group3_P2_G2:scan:1158	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21A:scan:983	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_D7:scan:1113	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_B4:scan:1108	0.85	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_F1:scan:1104	0.85	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_C9:scan:1109	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19E:scan:928	0.85	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_A1:scan:1104	0.85	6	NoID
-0.02	mzspec:MSV000079720:group5_P2_A6:scan:1118	0.85	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:4300	0.85	6	NoID
-0.03	mzspec:MSV000080905:P3_EMP_27:scan:880	0.85	6	NoID
-0.02	mzspec:MSV000079706:group3_P2_G10:scan:1110	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9C:scan:962	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8D:scan:990	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15B:scan:961	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18D:scan:950	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_D11:scan:1109	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_B8:scan:1113	0.85	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:4338	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18F:scan:982	0.85	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-17:scan:4300	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11C:scan:969	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.19.F.19A:scan:965	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4F:scan:974	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10F:scan:975	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:964	0.85	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_H6:scan:1116	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17F:scan:977	0.85	6	NoID
-0.02	mzspec:MSV000079717:group2_P1_E3:scan:1118	0.85	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_B10:scan:1138	0.85	6	NoID
-0.02	mzspec:MSV000079710:group1_P1_B6:scan:1110	0.85	6	NoID
-0.02	mzspec:MSV000079717:group2_P1_E2:scan:1115	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_D12:scan:1126	0.85	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_D11:scan:1109	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_F9:scan:1122	0.85	6	NoID
-0.02	mzspec:MSV000079717:group2_P2_B1:scan:1112	0.85	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_A5:scan:1135	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8B:scan:987	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_E7:scan:1112	0.85	6	NoID
-0.02	mzspec:MSV000079706:group3_P1_G6:scan:1110	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2E:scan:977	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_F3:scan:1123	0.85	6	NoID
-0.02	mzspec:MSV000079709:group1_P1_F3:scan:1123	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_A8:scan:1124	0.85	6	NoID
-0.01	mzspec:MSV000084314:MSV000080627:scan:39698	0.85	6	NoID
-0.02	mzspec:MSV000079709:group1_P1_E12:scan:1122	0.85	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_A5:scan:1135	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25C:scan:970	0.85	6	NoID
-0.03	mzspec:MSV000083559:11713.21.O.21E:scan:942	0.85	6	NoID
