Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088324:Pos_LC84:scan:1217	0.74	9	NoID
0.0	mzspec:MSV000088324:Pos_NC33:scan:1357	0.74	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC66:scan:1260	0.74	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC95:scan:1169	0.74	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:36458	0.74	8	NoID
0.0	mzspec:MSV000088324:Pos_LC73:scan:1360	0.73	10	NoID
0.0	mzspec:MSV000088324:Pos_LC165:scan:1377	0.73	10	NoID
-0.0	mzspec:MSV000088324:Pos_NC22:scan:1225	0.73	9	NoID
0.0	mzspec:MSV000088324:Pos_LC72:scan:1241	0.73	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC113:scan:1226	0.73	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC93:scan:1217	0.73	9	NoID
0.0	mzspec:MSV000088324:Pos_NC10:scan:1391	0.73	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC37:scan:1219	0.73	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC111:scan:1204	0.73	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC94:scan:1205	0.73	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC78:scan:1214	0.73	9	NoID
-0.0	mzspec:MSV000088324:QC_1_16:scan:1240	0.73	9	NoID
0.0	mzspec:MSV000088324:Pos_NC135:scan:1204	0.73	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC32:scan:1234	0.73	9	NoID
0.0	mzspec:MSV000088324:Pos_LC149:scan:1353	0.73	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC156:scan:1225	0.73	9	NoID
0.04	mzspec:MSV000089834:Pig_23:scan:4391	0.73	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC70:scan:1236	0.73	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC131:scan:1244	0.73	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC48:scan:1215	0.73	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC102:scan:1232	0.73	9	NoID
0.0	mzspec:MSV000087694:33:scan:1506	0.73	8	NoID
0.04	mzspec:MSV000089834:Pig_36:scan:4236	0.73	8	NoID
0.04	mzspec:MSV000089834:Pig_15:scan:4042	0.73	8	NoID
-0.0	mzspec:MSV000088646:243362_BL:scan:2057	0.73	8	NoID
0.04	mzspec:MSV000081351:39149:scan:2700	0.73	8	NoID
0.04	mzspec:MSV000089834:Pig_13:scan:4244	0.73	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC86:scan:1226	0.72	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC67:scan:1243	0.72	9	NoID
0.0	mzspec:MSV000088324:Pos_NC54:scan:1338	0.72	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC38:scan:1223	0.72	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC62:scan:1203	0.72	9	NoID
0.0	mzspec:MSV000088324:Pos_LC125:scan:1310	0.72	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC61:scan:1195	0.72	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC43:scan:1213	0.72	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC125:scan:1214	0.72	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC100:scan:1190	0.72	9	NoID
0.0	mzspec:MSV000087694:27:scan:1511	0.72	9	NoID
0.0	mzspec:MSV000087694:106:scan:1491	0.72	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC124:scan:1231	0.72	9	NoID
0.0	mzspec:MSV000088324:Pos_NC136:scan:1199	0.72	9	NoID
-0.0	mzspec:MSV000088324:QC_1_8:scan:1187	0.72	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC81:scan:1201	0.72	9	NoID
0.04	mzspec:MSV000089834:Pig_11:scan:4370	0.72	9	NoID
0.0	mzspec:MSV000088324:Pos_LC82:scan:1340	0.72	9	NoID
0.0	mzspec:MSV000088324:Pos_NC12:scan:1384	0.72	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC72:scan:1214	0.72	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC85:scan:1221	0.72	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC151:scan:1200	0.72	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC115:scan:1196	0.72	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC42:scan:1205	0.72	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC161:scan:1198	0.72	8	NoID
-0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:2814	0.72	8	NoID
0.0	mzspec:MSV000088324:Pos_NC82:scan:1185	0.72	8	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:2693	0.72	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC158:scan:1223	0.72	8	NoID
0.0	mzspec:MSV000087694:95:scan:1476	0.72	8	NoID
0.0	mzspec:MSV000088324:Pos_NC1:scan:1299	0.72	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC35:scan:1220	0.72	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC111:scan:1230	0.72	8	NoID
-0.0	mzspec:MSV000088324:QC_1_17:scan:1205	0.72	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC170:scan:1187	0.72	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC159:scan:1221	0.72	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC64:scan:1276	0.71	9	NoID
0.0	mzspec:MSV000088324:QC_1_12:scan:1325	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_NC5:scan:1407	0.71	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC167:scan:1211	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_NC8:scan:1266	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_NC2:scan:1437	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_NC130:scan:1239	0.71	9	NoID
0.0	mzspec:MSV000083475:1B9_1_31_berry-2-s017-a04:scan:2073	0.71	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC140:scan:1199	0.71	9	NoID
0.0	mzspec:MSV000088324:QC_2_3:scan:1225	0.71	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC65:scan:1243	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_LC139:scan:1220	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_LC68:scan:1256	0.71	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC28:scan:1220	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_NC11:scan:1376	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_LC144:scan:1190	0.71	9	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:5301	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_NC76:scan:1389	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_NC52:scan:1334	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_LC65:scan:1400	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_LC97:scan:1341	0.71	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC79:scan:1232	0.71	9	NoID
0.0	mzspec:MSV000088324:QC_1_6:scan:1360	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_LC112:scan:1376	0.71	9	NoID
0.0	mzspec:MSV000088324:QC_1_9:scan:1404	0.71	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC114:scan:1367	0.71	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC77:scan:1241	0.71	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC133:scan:1159	0.71	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2073	0.71	9	NoID
0.0	mzspec:MSV000087135:B6:scan:5240	0.71	9	NoID
0.0	mzspec:MSV000088324:QC_2_4:scan:1223	0.71	9	NoID
0.0	mzspec:MSV000087694:72:scan:1478	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_NC100:scan:1309	0.71	9	NoID
0.0	mzspec:MSV000087694:4:scan:1517	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_LC137:scan:1370	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_NC71:scan:1376	0.71	8	NoID
0.0	mzspec:MSV000085693:Pos_48:scan:646	0.71	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC115:scan:1210	0.71	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC142:scan:1203	0.71	8	NoID
-0.0	mzspec:MSV000088324:QC_2_5:scan:1218	0.71	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC89:scan:1157	0.71	8	NoID
0.0	mzspec:MSV000085693:Pos_20:scan:596	0.71	8	NoID
0.0	mzspec:MSV000088324:Pos_NC104:scan:1208	0.71	8	NoID
0.0	mzspec:MSV000081354:X3079588:scan:2731	0.71	8	NoID
0.0	mzspec:MSV000081354:X3078572:scan:2759	0.71	8	NoID
0.0	mzspec:MSV000088324:Pos_NC85:scan:1169	0.71	8	NoID
0.0	mzspec:MSV000081354:X3079258:scan:2740	0.71	8	NoID
0.0	mzspec:MSV000081354:X3079398:scan:2712	0.71	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC129:scan:1195	0.71	8	NoID
-0.0	mzspec:MSV000088324:QC_1_14:scan:1203	0.71	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC163:scan:1232	0.71	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC123:scan:1171	0.71	8	NoID
0.0	mzspec:MSV000088324:Pos_NC45:scan:1395	0.71	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC122:scan:1235	0.71	8	NoID
0.0	mzspec:MSV000088324:Pos_NC81:scan:1176	0.71	8	NoID
0.04	mzspec:MSV000089834:Pig_22:scan:4582	0.71	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC150:scan:1208	0.71	8	NoID
0.0	mzspec:MSV000088324:Pos_NC132:scan:1222	0.71	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC13:scan:1240	0.71	8	NoID
0.0	mzspec:MSV000088324:Pos_NC107:scan:1215	0.71	8	NoID
0.0	mzspec:MSV000081354:X3080020:scan:2700	0.71	8	NoID
0.0	mzspec:MSV000087694:56:scan:1476	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2295	0.71	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC47:scan:1211	0.71	8	NoID
0.0	mzspec:MSV000088324:Pos_LC67:scan:1246	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF156_C07_pos:scan:2723	0.71	8	NoID
-0.0	mzspec:MSV000088324:QC_1_3:scan:1224	0.71	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC123:scan:1224	0.71	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC36:scan:1215	0.71	8	NoID
0.0	mzspec:MSV000088324:Pos_NC84:scan:1169	0.71	8	NoID
0.0	mzspec:MSV000087694:90:scan:1489	0.71	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC30:scan:1222	0.71	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC104:scan:1189	0.71	8	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:2799	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1954	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1994	0.71	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2815	0.71	8	NoID
-0.0	mzspec:MSV000087685:PLT2_H8:scan:5482	0.71	7	NoID
-0.0	mzspec:MSV000086830:PLT6_H3:scan:5287	0.71	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC154:scan:1240	0.7	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC97:scan:1154	0.7	9	NoID
0.0	mzspec:MSV000088324:Pos_LC169:scan:1337	0.7	9	NoID
0.0	mzspec:MSV000088324:Pos_LC164:scan:1377	0.7	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:5435	0.7	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC129:scan:1316	0.7	9	NoID
0.0	mzspec:MSV000088324:Pos_NC17:scan:1390	0.7	9	NoID
0.0	mzspec:MSV000088324:Pos_NC91:scan:1305	0.7	9	NoID
0.0	mzspec:MSV000088324:Pos_NC16:scan:1373	0.7	9	NoID
-0.0	mzspec:MSV000088324:QC_1_5:scan:1225	0.7	9	NoID
0.0	mzspec:MSV000088324:Pos_NC68:scan:1372	0.7	9	NoID
0.0	mzspec:MSV000088324:Pos_LC162:scan:1401	0.7	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC152:scan:1207	0.7	9	NoID
0.0	mzspec:MSV000088324:Pos_NC117:scan:1205	0.7	9	NoID
0.0	mzspec:MSV000088324:Pos_NC6:scan:1407	0.7	9	NoID
0.0	mzspec:MSV000087694:55:scan:1501	0.7	9	NoID
0.0	mzspec:MSV000088324:Pos_NC44:scan:1350	0.7	9	NoID
0.0	mzspec:MSV000088324:Pos_LC148:scan:1332	0.7	9	NoID
0.0	mzspec:MSV000088324:Pos_LC121:scan:1181	0.7	8	NoID
0.0	mzspec:MSV000086415:21000630:scan:2073	0.7	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC56:scan:1198	0.7	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC121:scan:1232	0.7	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC157:scan:1239	0.7	8	NoID
0.0	mzspec:MSV000088324:Pos_NC3:scan:1281	0.7	8	NoID
-0.0	mzspec:MSV000088324:QC_1_13:scan:1163	0.7	8	NoID
-0.0	mzspec:MSV000088842:45B:scan:2223	0.7	8	NoID
0.0	mzspec:MSV000085693:Pos_6:scan:612	0.7	8	NoID
0.0	mzspec:MSV000085693:Pos_41:scan:610	0.7	8	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2693	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1943	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1936	0.7	8	NoID
0.0	mzspec:MSV000087694:92:scan:1487	0.7	8	NoID
0.0	mzspec:MSV000081354:X3078570:scan:2697	0.7	8	NoID
0.04	mzspec:MSV000089834:Pig_9:scan:4178	0.7	8	NoID
-0.0	mzspec:MSV000084314:MSV000082972:scan:10199	0.7	8	NoID
-0.0	mzspec:MSV000084314:MSV000082813:scan:10247	0.7	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC50:scan:1201	0.7	8	NoID
0.0	mzspec:MSV000081354:X3079967:scan:2726	0.7	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC78:scan:1246	0.7	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC87:scan:1212	0.7	8	NoID
0.0	mzspec:MSV000088324:Pos_LC127:scan:1175	0.7	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC96:scan:1160	0.7	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC114:scan:1198	0.7	8	NoID
0.0	mzspec:MSV000088324:Pos_NC101:scan:1249	0.7	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC73:scan:1192	0.7	8	NoID
0.0	mzspec:MSV000088324:Pos_LC62:scan:1288	0.7	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:2097	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2026	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1940	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1981	0.7	8	NoID
0.0	mzspec:MSV000081351:38811:scan:2774	0.7	8	NoID
0.0	mzspec:MSV000088324:Pos_LC92:scan:1372	0.7	8	NoID
0.0	mzspec:MSV000087087:4050196400:scan:2035	0.7	8	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:40051	0.7	7	NoID
0.0	mzspec:MSV000086415:20656964:scan:2041	0.7	7	NoID
