Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000083559:scan:13218	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:645	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:649	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00041:scan:522	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:588	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:588	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:638	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:562	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:630	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:562	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:633	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:634	0.91	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:531	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:533	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:533	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:635	0.91	7	NoID
0.0	mzspec:MSV000088137:2192:scan:519	0.9	7	NoID
0.0	mzspec:MSV000087087:5556763:scan:506	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:644	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:590	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:20284	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:590	0.9	6	NoID
0.0	mzspec:MSV000088137:2194:scan:513	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:636	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:627	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:637	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:547	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:595	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:595	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:643	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:639	0.88	7	NoID
0.0	mzspec:MSV000087087:5556669:scan:511	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:528	0.88	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:604	0.88	6	NoID
0.0	mzspec:MSV000088137:2044:scan:522	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:604	0.88	6	NoID
0.0	mzspec:MSV000088137:2182:scan:522	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:653	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:598	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:598	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:630	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:632	0.87	7	NoID
-0.0	mzspec:MSV000087087:5556652:scan:493	0.87	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:506	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:643	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:629	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:571	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:618	0.86	7	NoID
0.0	mzspec:MSV000087087:5556829:scan:502	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:601	0.86	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:601	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:596	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:596	0.86	5	NoID
0.0	mzspec:MSV000088137:2151:scan:515	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:569	0.85	7	NoID
0.0	mzspec:MSV000087087:5556791:scan:513	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:625	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:635	0.85	7	NoID
0.0	mzspec:MSV000088137:2230:scan:508	0.85	6	NoID
0.0	mzspec:MSV000088137:2034:scan:502	0.85	6	NoID
0.0	mzspec:MSV000088137:2256:scan:526	0.85	6	NoID
0.0	mzspec:MSV000087087:5556881:scan:513	0.85	6	NoID
0.0	mzspec:MSV000087087:5556795:scan:508	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:573	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:573	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:563	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:626	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:628	0.84	7	NoID
0.0	mzspec:MSV000088137:2147:scan:524	0.84	6	NoID
