Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:653:scan:1186	0.95	5	NoID
0.0	mzspec:MSV000082433:M-192:scan:898	0.95	5	NoID
0.0	mzspec:MSV000082433:829:scan:856	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1385	0.95	5	NoID
0.0	mzspec:MSV000082433:M-0368:scan:847	0.95	5	NoID
0.0	mzspec:MSV000082433:909:scan:607	0.95	5	NoID
-0.01	mzspec:MSV000088255:Urine_NGS092_FragPos:scan:2383	0.95	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:909	0.95	5	NoID
0.0	mzspec:MSV000082433:973:scan:1243	0.94	5	NoID
0.0	mzspec:MSV000082433:173:scan:1213	0.94	5	NoID
0.0	mzspec:MSV000082433:493:scan:871	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0912:scan:541	0.94	5	NoID
0.0	mzspec:MSV000082433:301:scan:605	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:590	0.94	5	NoID
0.0	mzspec:MSV000082433:589:scan:629	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:5839	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0848:scan:663	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:931	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0944:scan:614	0.94	5	NoID
0.0	mzspec:MSV000082433:637:scan:873	0.94	5	NoID
0.0	mzspec:MSV000082433:308:scan:1113	0.94	5	NoID
0.0	mzspec:MSV000082433:685:scan:618	0.94	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:937	0.94	5	NoID
0.0	mzspec:MSV000082433:701:scan:862	0.94	5	NoID
0.0	mzspec:MSV000082433:669:scan:632	0.94	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:2828	0.94	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:2851	0.94	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:9148	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:9429	0.94	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:9148	0.94	5	NoID
0.0	mzspec:MSV000082433:781:scan:556	0.93	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:916	0.93	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B4:scan:1157	0.93	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:433	0.93	5	NoID
0.0	mzspec:MSV000083475:4A7_2_36_pinto-63-s026-a03:scan:1026	0.93	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:815	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:1045	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:5470	0.93	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1375	0.93	5	NoID
0.0	mzspec:MSV000083475:4B4_2_79_pinto-63-s022-a04:scan:624	0.93	5	NoID
0.0	mzspec:MSV000082433:M-307:scan:558	0.93	5	NoID
0.0	mzspec:MSV000082433:125:scan:619	0.93	5	NoID
0.0	mzspec:MSV000082433:877:scan:636	0.93	5	NoID
0.0	mzspec:MSV000082433:477:scan:609	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:5511	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1143	0.93	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1113	0.93	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1105	0.93	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1026	0.93	5	NoID
0.0	mzspec:MSV000082433:525:scan:633	0.93	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1121	0.93	5	NoID
0.0	mzspec:MSV000082433:M-240:scan:868	0.93	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:1121	0.93	5	NoID
0.0	mzspec:MSV000082433:132:scan:1130	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:5173	0.93	5	NoID
0.0	mzspec:MSV000082433:157:scan:591	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:5073	0.93	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:854	0.93	5	NoID
0.0	mzspec:MSV000082433:M-0209:scan:611	0.93	5	NoID
0.0	mzspec:MSV000082433:M-0113:scan:885	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:203	0.92	6	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:259	0.92	6	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1600	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:6296	0.92	5	NoID
0.0	mzspec:MSV000082433:45:scan:620	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:6514	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0688:scan:623	0.92	5	NoID
0.0	mzspec:MSV000082433:696:scan:1123	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0048:scan:875	0.92	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:495	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0336:scan:646	0.92	5	NoID
0.0	mzspec:MSV000082433:957:scan:606	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:5766	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5401	0.92	5	NoID
0.0	mzspec:MSV000082433:M-144:scan:546	0.92	5	NoID
0.0	mzspec:MSV000082433:381:scan:625	0.92	5	NoID
0.0	mzspec:MSV000082433:365:scan:602	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:6305	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:850	0.92	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:8182	0.92	5	NoID
0.0	mzspec:MSV000082433:541:scan:625	0.92	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:906	0.92	5	NoID
0.0	mzspec:MSV000082433:694:scan:937	0.92	5	NoID
-0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:5638	0.92	5	NoID
-0.04	mzspec:MSV000082891:chunk_806fa2cd_2:scan:5638	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:6274	0.92	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:1100	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:5751	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:5486	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:8661	0.91	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:6237	0.91	5	NoID
0.0	mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:605	0.91	5	NoID
0.0	mzspec:MSV000082433:813:scan:555	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:552	0.91	5	NoID
0.0	mzspec:MSV000082433:237:scan:912	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:4683	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:481	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:6285	0.91	5	NoID
0.0	mzspec:MSV000083475:4A1_2_4_pinto-63-s024-a04:scan:570	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:9286	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:6294	0.91	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2071	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:6093	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:5372	0.91	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:1113	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5360	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:5393	0.91	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:6204	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:6449	0.91	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2086	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:6780	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:502	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:4416	0.91	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:580	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:6548	0.91	5	NoID
0.0	mzspec:MSV000082433:M-483:scan:913	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:4712	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:6977	0.91	5	NoID
0.0	mzspec:MSV000082433:317:scan:595	0.91	5	NoID
0.0	mzspec:MSV000082433:M-0976:scan:543	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:8190	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:6241	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:5745	0.91	5	NoID
0.0	mzspec:MSV000082433:692:scan:834	0.91	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:5608	0.91	5	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1600	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:6013	0.91	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:5652	0.91	5	NoID
0.0	mzspec:MSV000082433:941:scan:931	0.91	5	NoID
0.0	mzspec:MSV000082433:413:scan:915	0.91	5	NoID
0.0	mzspec:MSV000082433:M-099:scan:545	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:291	0.9	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:8318	0.9	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:5702	0.9	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:5662	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1214	0.9	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D8:scan:299	0.9	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:5783	0.9	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:944	0.9	5	NoID
0.0	mzspec:MSV000082433:M-0880:scan:548	0.9	5	NoID
0.0	mzspec:MSV000082433:557:scan:845	0.9	5	NoID
0.0	mzspec:MSV000082433:M-0448:scan:614	0.9	5	NoID
0.0	mzspec:MSV000083475:4A8_2_41_pinto-63-s028-a03:scan:542	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:6494	0.9	5	NoID
0.0	mzspec:MSV000086483:DHMC_14_D03:scan:1784	0.9	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:942	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1328	0.9	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:799	0.9	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:566	0.9	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2049	0.9	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:489	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1368	0.9	5	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1606	0.9	5	NoID
0.02	mzspec:MSV000083475:5B9_3_9_sandin-54-s008-a04:scan:1480	0.9	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:489	0.9	5	NoID
0.0	mzspec:MSV000082433:13:scan:625	0.9	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_107:scan:499	0.9	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_105:scan:509	0.9	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:7744	0.9	5	NoID
0.0	mzspec:MSV000082433:845:scan:557	0.9	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:1953	0.9	5	NoID
0.0	mzspec:MSV000082433:228:scan:807	0.9	5	NoID
0.0	mzspec:MSV000082433:M-675:scan:543	0.9	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:557	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:269	0.89	6	NoID
0.0	mzspec:MSV000082433:690:scan:546	0.89	5	NoID
0.0	mzspec:MSV000082433:M-512:scan:541	0.89	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:690	0.89	5	NoID
0.0	mzspec:MSV000082433:202:scan:565	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1217	0.89	5	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1605	0.89	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_104:scan:507	0.89	5	NoID
0.0	mzspec:MSV000082433:138:scan:559	0.89	5	NoID
0.0	mzspec:MSV000082433:M-0241:scan:612	0.89	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:546	0.89	5	NoID
0.0	mzspec:MSV000082433:M-0305:scan:597	0.89	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:2189	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1227	0.89	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:806	0.89	5	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:4466	0.89	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:6703	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1235	0.89	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:1438	0.89	5	NoID
0.0	mzspec:MSV000082433:M-359:scan:562	0.89	5	NoID
0.0	mzspec:MSV000082433:698:scan:551	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:516	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:499	0.89	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:6560	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:479	0.89	5	NoID
0.0	mzspec:MSV000082433:M-613:scan:810	0.89	5	NoID
0.04	mzspec:MSV000089552:9b:scan:1449	0.89	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:649	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:465	0.89	5	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:320	0.89	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:584	0.89	5	NoID
0.0	mzspec:MSV000082433:445:scan:650	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:285	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:296	0.88	6	NoID
0.0	mzspec:MSV000082433:M-080:scan:546	0.88	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:567	0.88	5	NoID
0.0	mzspec:MSV000082433:186:scan:959	0.88	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:563	0.88	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:540	0.88	5	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:326	0.88	5	NoID
0.0	mzspec:MSV000082433:452:scan:553	0.88	5	NoID
0.04	mzspec:MSV000089552:108b:scan:253	0.88	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:560	0.88	5	NoID
0.04	mzspec:MSV000089552:102b:scan:415	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:517	0.88	5	NoID
0.0	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:494	0.88	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A11:scan:317	0.88	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:797	0.88	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C7:scan:298	0.88	5	NoID
0.0	mzspec:MSV000082433:490:scan:574	0.88	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:678	0.88	5	NoID
0.0	mzspec:MSV000082433:116:scan:556	0.88	5	NoID
0.0	mzspec:MSV000082433:797:scan:542	0.88	5	NoID
0.0	mzspec:MSV000082433:M-0624:scan:546	0.88	5	NoID
-0.04	mzspec:MSV000087728:VGF154_D11_pos:scan:1766	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:287	0.87	6	NoID
0.0	mzspec:MSV000082433:628:scan:956	0.87	5	NoID
0.0	mzspec:MSV000082433:M-0784:scan:537	0.87	5	NoID
0.0	mzspec:MSV000082433:M-0896:scan:554	0.87	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:674	0.87	5	NoID
0.0	mzspec:MSV000082433:66:scan:555	0.87	5	NoID
0.0	mzspec:MSV000082433:M-647:scan:554	0.87	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:555	0.87	5	NoID
0.0	mzspec:MSV000082433:M-365:scan:562	0.87	5	NoID
0.0	mzspec:MSV000082433:504:scan:565	0.87	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:566	0.87	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:559	0.87	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:555	0.87	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:553	0.87	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:941	0.87	5	NoID
0.04	mzspec:MSV000089552:13b:scan:1493	0.87	5	NoID
0.04	mzspec:MSV000089552:3b:scan:1504	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:496	0.87	5	NoID
0.04	mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:235	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:493	0.87	5	NoID
0.04	mzspec:MSV000089552:11b:scan:1505	0.87	5	NoID
0.0	mzspec:MSV000082433:M-363:scan:807	0.87	5	NoID
0.04	mzspec:MSV000089552:4b:scan:1507	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:1323	0.87	5	NoID
0.04	mzspec:MSV000089552:113b:scan:159	0.87	5	NoID
0.02	mzspec:MSV000083475:5C7_3_39_sandin-54-s005-a04:scan:1409	0.87	5	NoID
0.0	mzspec:MSV000086483:Wash_20201109134013:scan:1681	0.87	5	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:333	0.87	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:4410	0.87	5	NoID
0.04	mzspec:MSV000082433:717:scan:588	0.87	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-13:scan:2260	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:268	0.86	6	NoID
0.0	mzspec:MSV000082433:550:scan:547	0.86	5	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:521	0.86	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:932	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:484	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:8835	0.86	5	NoID
0.0	mzspec:MSV000082433:M-448:scan:539	0.86	5	NoID
0.0	mzspec:MSV000083475:4B12_3_52_pinto-63-s002-a04:scan:323	0.86	5	NoID
-0.04	mzspec:MSV000082433:M-0080:scan:1108	0.86	5	NoID
0.0	mzspec:MSV000082433:M-471:scan:568	0.86	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4872	0.86	5	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:794	0.86	5	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:794	0.86	5	NoID
0.0	mzspec:MSV000086483:Mayo_07_D03:scan:1636	0.86	5	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:644	0.86	5	NoID
0.0	mzspec:MSV000082433:M-425:scan:786	0.86	5	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:631	0.86	5	NoID
0.04	mzspec:MSV000089552:53b:scan:1457	0.86	5	NoID
0.0	mzspec:MSV000082433:182:scan:788	0.86	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:799	0.86	5	NoID
0.04	mzspec:MSV000089552:2b:scan:240	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1265	0.85	5	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:634	0.85	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:684	0.85	5	NoID
0.04	mzspec:MSV000089552:10b:scan:242	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1286	0.85	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:571	0.85	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:681	0.85	5	NoID
0.0	mzspec:MSV000082433:M-064:scan:544	0.85	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:1401	0.85	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:683	0.85	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3516	0.85	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:550	0.85	5	NoID
0.0	mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:307	0.85	5	NoID
0.02	mzspec:MSV000083475:5D3_3_68_sandin-54-s011-a04:scan:1386	0.85	5	NoID
0.04	mzspec:MSV000089552:1b:scan:216	0.85	5	NoID
0.0	mzspec:MSV000086483:DHMC_20_D01:scan:1577	0.85	5	NoID
0.04	mzspec:MSV000089552:85b:scan:262	0.85	5	NoID
0.04	mzspec:MSV000089552:8b:scan:262	0.85	5	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2_20200814012600:scan:78	0.85	5	NoID
0.0	mzspec:MSV000082433:932:scan:953	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:497	0.85	5	NoID
0.04	mzspec:MSV000089552:81b:scan:218	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1222	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1280	0.85	5	NoID
0.0	mzspec:MSV000082433:520:scan:818	0.85	5	NoID
0.0	mzspec:MSV000082433:M-663:scan:557	0.84	5	NoID
0.04	mzspec:MSV000089552:14b:scan:244	0.84	5	NoID
0.0	mzspec:MSV000082433:M-0128:scan:897	0.84	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:681	0.84	5	NoID
0.0	mzspec:MSV000083475:4B2_2_57_pinto-63-s021-a04:scan:1752	0.84	5	NoID
