Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1789	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1775	1.0	9	NoID
-0.04	mzspec:MSV000088842:36D:scan:1802	1.0	9	NoID
-0.0	mzspec:MSV000088842:38D:scan:1799	1.0	9	NoID
-0.0	mzspec:MSV000088842:38B:scan:1803	1.0	9	NoID
-0.0	mzspec:MSV000088842:2A:scan:1793	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2314	1.0	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2406	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:2017	1.0	9	NoID
-0.0	mzspec:MSV000088842:29C:scan:1819	1.0	9	NoID
0.0	mzspec:MSV000083320:99299:scan:2181	1.0	9	NoID
0.0	mzspec:MSV000083320:99515:scan:2148	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:1990	1.0	9	NoID
-0.04	mzspec:MSV000088842:19B:scan:1796	1.0	9	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1801	1.0	9	NoID
-0.0	mzspec:MSV000088842:40B:scan:1807	1.0	9	NoID
-0.0	mzspec:MSV000088842:3C:scan:1810	1.0	9	NoID
0.0	mzspec:MSV000083320:99329:scan:2228	1.0	9	NoID
-0.0	mzspec:MSV000083320:99705:scan:2185	1.0	9	NoID
-0.0	mzspec:MSV000088842:11E:scan:1774	1.0	9	NoID
0.0	mzspec:MSV000088842:4C:scan:1748	1.0	9	NoID
-0.0	mzspec:MSV000088842:14C:scan:1821	1.0	9	NoID
-0.0	mzspec:MSV000088842:16C:scan:1772	1.0	9	NoID
0.0	mzspec:MSV000088842:44A:scan:1800	1.0	9	NoID
-0.0	mzspec:MSV000083320:99413:scan:2138	1.0	9	NoID
0.0	mzspec:MSV000083320:99333:scan:2191	1.0	9	NoID
-0.0	mzspec:MSV000088842:6E:scan:1771	1.0	9	NoID
-0.0	mzspec:MSV000088842:40D:scan:1816	1.0	9	NoID
-0.04	mzspec:MSV000088842:39E:scan:1801	1.0	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_5:scan:2706	1.0	9	NoID
0.0	mzspec:MSV000083320:99360:scan:2148	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2340	1.0	9	NoID
0.0	mzspec:MSV000083320:99308:scan:2187	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2328	1.0	9	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3840	1.0	9	NoID
0.0	mzspec:MSV000083320:99500:scan:2139	1.0	9	NoID
-0.0	mzspec:MSV000088842:13B:scan:1787	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2331	1.0	9	NoID
-0.0	mzspec:MSV000083320:99680:scan:2178	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2355	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2357	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2357	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1788	1.0	9	NoID
0.0	mzspec:MSV000088842:37D:scan:1799	1.0	9	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2398	1.0	9	NoID
-0.0	mzspec:MSV000088842:28D:scan:1791	1.0	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_basic_1:scan:2256	1.0	9	NoID
0.0	mzspec:MSV000081463:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:3332	1.0	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:1978	1.0	9	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4603	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2317	1.0	9	NoID
0.0	mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:3653	1.0	9	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:5083	1.0	9	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:3893	1.0	9	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:3728	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2325	1.0	9	NoID
-0.04	mzspec:MSV000088842:16E:scan:1788	1.0	9	NoID
-0.04	mzspec:MSV000085944:skin_07_1440_OF:scan:1757	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_09_360_OF:scan:1782	1.0	9	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_1_2_Y_D1:scan:3664	1.0	9	NoID
-0.0	mzspec:MSV000083320:99623:scan:2186	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1796	1.0	9	NoID
0.0	mzspec:MSV000081463:J_4_3soil_2_Y_C12:scan:3604	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:1780	1.0	9	NoID
-0.04	mzspec:MSV000085944:skin_08_720_FH:scan:1773	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:1781	1.0	9	NoID
-0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:3257	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1775	1.0	9	NoID
0.0	mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:3413	1.0	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_4:scan:2688	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:1789	1.0	9	NoID
-0.0	mzspec:MSV000088842:17D:scan:1786	1.0	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:2039	1.0	9	NoID
0.0	mzspec:MSV000088842:41D:scan:1824	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2332	1.0	9	NoID
-0.0	mzspec:MSV000083320:99728:scan:2166	1.0	9	NoID
-0.04	mzspec:MSV000084314:MSV000085944:scan:43404	1.0	9	NoID
0.0	mzspec:MSV000082433:306:scan:1984	1.0	9	NoID
-0.04	mzspec:MSV000088842:25E:scan:1806	1.0	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9116	1.0	9	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4439	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF150_H05_pos:scan:1863	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:1848	1.0	9	NoID
0.0	mzspec:MSV000083320:99319:scan:2181	1.0	9	NoID
0.0	mzspec:MSV000088021:DOMstd_2:scan:2796	1.0	9	NoID
0.0	mzspec:MSV000083320:99513:scan:2138	1.0	9	NoID
-0.04	mzspec:MSV000088021:DOMstd_11:scan:2793	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:1990	1.0	9	NoID
0.0	mzspec:MSV000082433:M-387:scan:2013	1.0	9	NoID
0.0	mzspec:MSV000083320:99744:scan:2143	1.0	9	NoID
-0.04	mzspec:MSV000085944:skin_04_240_FH:scan:1771	1.0	9	NoID
0.0	mzspec:MSV000083320:99754:scan:2172	1.0	9	NoID
0.0	mzspec:MSV000083320:99368:scan:2183	1.0	9	NoID
0.0	mzspec:MSV000083320:99364:scan:2140	1.0	9	NoID
0.0	mzspec:MSV000083320:99879:scan:2142	1.0	9	NoID
0.0	mzspec:MSV000083320:99409:scan:2143	1.0	9	NoID
0.0	mzspec:MSV000083320:99323:scan:2170	1.0	9	NoID
0.0	mzspec:MSV000083320:99342:scan:2179	1.0	9	NoID
0.0	mzspec:MSV000083320:99388:scan:2201	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:2313	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:1751	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1976	1.0	9	NoID
0.0	mzspec:MSV000083320:99521:scan:2152	1.0	9	NoID
0.0	mzspec:MSV000083320:99781:scan:2146	1.0	9	NoID
0.0	mzspec:MSV000082433:M-512:scan:2039	1.0	9	NoID
-0.04	mzspec:MSV000085944:skin_07_0_FH:scan:1741	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:1751	1.0	9	NoID
0.0	mzspec:MSV000083320:99391:scan:2212	1.0	9	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:3793	1.0	9	NoID
-0.0	mzspec:MSV000088164:DOMstnd:scan:2806	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:2021	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:2007	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:2021	1.0	9	NoID
-0.04	mzspec:MSV000085944:skin_07_60_FH:scan:1746	1.0	9	NoID
0.0	mzspec:MSV000083320:99534:scan:2165	1.0	9	NoID
-0.04	mzspec:MSV000085944:skin_05_240_OF:scan:1790	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1769	1.0	9	NoID
0.0	mzspec:MSV000083320:99361:scan:2156	1.0	9	NoID
-0.04	mzspec:MSV000085944:skin_10_90_UB:scan:1746	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1799	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1976	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:1757	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1798	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_09_480_OF:scan:1768	1.0	9	NoID
0.0	mzspec:MSV000083320:99814:scan:2152	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:2007	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1797	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1754	1.0	9	NoID
-0.04	mzspec:MSV000085944:skin_04_90_FH:scan:1777	1.0	9	NoID
-0.04	mzspec:MSV000085944:skin_03_60_FH:scan:1778	1.0	9	NoID
0.0	mzspec:MSV000088021:DOMstd_12:scan:2787	1.0	9	NoID
0.0	mzspec:MSV000088021:DOMstd_in:scan:2800	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1799	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:1781	1.0	9	NoID
0.0	mzspec:MSV000088164:DOMstnd_20210924121504:scan:2790	1.0	9	NoID
0.0	mzspec:MSV000081463:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:3442	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:2017	1.0	9	NoID
0.0	mzspec:MSV000083320:99685:scan:2147	1.0	9	NoID
-0.04	mzspec:MSV000085944:skin_10_0_UB:scan:1748	1.0	9	NoID
0.0	mzspec:MSV000088164:DOMstnd_20210926215035:scan:2785	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:1978	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_05_720_FH:scan:1750	1.0	9	NoID
0.0	mzspec:MSV000083320:99380:scan:2134	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:1789	1.0	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1585	0.99	10	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1585	0.99	10	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:1766	0.99	9	NoID
-0.0	mzspec:MSV000081463:J_2_top_soil_2_Y_C7:scan:3949	0.99	9	NoID
0.0	mzspec:MSV000083320:99838:scan:2151	0.99	9	NoID
0.0	mzspec:MSV000083320:99352:scan:2140	0.99	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:2062	0.99	9	NoID
0.0	mzspec:MSV000083320:99335:scan:2169	0.99	9	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2358	0.99	9	NoID
0.0	mzspec:MSV000083320:99730:scan:2191	0.99	9	NoID
0.0	mzspec:MSV000081463:J_Seedling_2_3dpp_Seedling_1_C10_C10:scan:3523	0.99	9	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:2025	0.99	9	NoID
0.0	mzspec:MSV000083320:99805:scan:2146	0.99	9	NoID
0.0	mzspec:MSV000083320:99556:scan:2143	0.99	9	NoID
0.0	mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:3544	0.99	9	NoID
0.0	mzspec:MSV000083320:99806:scan:2161	0.99	9	NoID
0.0	mzspec:MSV000083320:99328:scan:2177	0.99	9	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:3500	0.99	9	NoID
0.0	mzspec:MSV000083320:99434:scan:2169	0.99	9	NoID
0.0	mzspec:MSV000083320:99819:scan:2150	0.99	9	NoID
0.0	mzspec:MSV000083320:99325:scan:2197	0.99	9	NoID
0.0	mzspec:MSV000083320:99359:scan:2139	0.99	9	NoID
-0.0	mzspec:MSV000083320:99729:scan:2165	0.99	9	NoID
-0.0	mzspec:MSV000083320:99677:scan:2158	0.99	9	NoID
-0.0	mzspec:MSV000083320:99619:scan:2170	0.99	9	NoID
0.0	mzspec:MSV000083320:99573:scan:2151	0.99	9	NoID
0.0	mzspec:MSV000083320:99306:scan:2169	0.99	9	NoID
0.0	mzspec:MSV000083320:99661:scan:2174	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:1999	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2012	0.99	9	NoID
0.0	mzspec:MSV000083320:99854:scan:2156	0.99	9	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2327	0.99	9	NoID
0.0	mzspec:MSV000083320:99815:scan:2185	0.99	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:2028	0.99	9	NoID
-0.04	mzspec:MSV000085944:skin_05_60_UB:scan:1753	0.99	9	NoID
-0.0	mzspec:MSV000088842:14A:scan:1809	0.99	9	NoID
0.0	mzspec:MSV000083320:99453:scan:2139	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1778	0.99	9	NoID
-0.0	mzspec:MSV000083320:99724:scan:2148	0.99	9	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:2362	0.99	9	NoID
0.0	mzspec:MSV000083320:99765:scan:2140	0.99	9	NoID
0.0	mzspec:MSV000082433:690:scan:1988	0.99	9	NoID
0.0	mzspec:MSV000083320:99877:scan:2160	0.99	9	NoID
0.0	mzspec:MSV000083320:99751:scan:2137	0.99	9	NoID
-0.0	mzspec:MSV000088842:3D:scan:1815	0.99	9	NoID
0.0	mzspec:MSV000088021:DOMstd_8:scan:2804	0.99	9	NoID
0.0	mzspec:MSV000083320:99522:scan:2141	0.99	9	NoID
0.0	mzspec:MSV000083320:99899:scan:2169	0.99	9	NoID
0.0	mzspec:MSV000083320:99750:scan:2158	0.99	9	NoID
0.0	mzspec:MSV000081463:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:3494	0.99	9	NoID
0.0	mzspec:MSV000083320:99802:scan:2147	0.99	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:2006	0.99	9	NoID
0.0	mzspec:MSV000083320:99393:scan:2176	0.99	9	NoID
0.0	mzspec:MSV000083320:99768:scan:2138	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:2027	0.99	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:2013	0.99	9	NoID
0.0	mzspec:MSV000083320:99374:scan:2171	0.99	9	NoID
0.0	mzspec:MSV000083320:99752:scan:2153	0.99	9	NoID
-0.0	mzspec:MSV000083320:99617:scan:2165	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:2028	0.99	9	NoID
-0.0	mzspec:MSV000083320:99812:scan:2149	0.99	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:1993	0.99	9	NoID
0.0	mzspec:MSV000083320:99686:scan:2149	0.99	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:2002	0.99	9	NoID
-0.0	mzspec:MSV000083320:99662:scan:2167	0.99	9	NoID
0.0	mzspec:MSV000083320:99737:scan:2148	0.99	9	NoID
0.0	mzspec:MSV000083320:99337:scan:2204	0.99	9	NoID
0.0	mzspec:MSV000083320:99307:scan:2176	0.99	9	NoID
-0.04	mzspec:MSV000085944:skin_07_120_OF:scan:1747	0.99	9	NoID
0.0	mzspec:MSV000083320:99530:scan:2139	0.99	9	NoID
0.0	mzspec:MSV000083320:99809:scan:2156	0.99	9	NoID
0.0	mzspec:MSV000083320:99370:scan:2199	0.99	9	NoID
0.0	mzspec:MSV000083320:99843:scan:2151	0.99	9	NoID
0.0	mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:3722	0.99	9	NoID
0.0	mzspec:MSV000083320:99505:scan:2128	0.99	9	NoID
-0.0	mzspec:MSV000085944:skin_10_120_FH:scan:1781	0.99	9	NoID
0.0	mzspec:MSV000083320:99572:scan:2137	0.99	9	NoID
0.0	mzspec:MSV000083320:99506:scan:2136	0.99	9	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1589	0.99	9	NoID
-0.0	mzspec:MSV000083320:99672:scan:2148	0.99	9	NoID
0.0	mzspec:MSV000083320:99524:scan:2137	0.99	9	NoID
0.0	mzspec:MSV000082433:M-448:scan:1997	0.99	9	NoID
-0.0	mzspec:MSV000083320:99622:scan:2162	0.99	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:2027	0.99	9	NoID
0.0	mzspec:MSV000083320:99543:scan:2138	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:2012	0.99	9	NoID
0.0	mzspec:MSV000083320:99839:scan:2153	0.99	9	NoID
0.0	mzspec:MSV000083320:99826:scan:2139	0.99	9	NoID
0.0	mzspec:MSV000083320:99683:scan:2160	0.99	9	NoID
0.0	mzspec:MSV000083320:99836:scan:2155	0.99	9	NoID
0.0	mzspec:MSV000083320:99430:scan:2143	0.99	9	NoID
-0.0	mzspec:MSV000083320:99616:scan:2243	0.99	9	NoID
0.0	mzspec:MSV000083320:99817:scan:2181	0.99	9	NoID
0.0	mzspec:MSV000083320:99529:scan:2144	0.99	9	NoID
0.0	mzspec:MSV000083320:99891:scan:2143	0.99	9	NoID
0.0	mzspec:MSV000083320:99893:scan:2162	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:2062	0.99	9	NoID
0.0	mzspec:MSV000083320:99415:scan:2138	0.99	9	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:2316	0.99	9	NoID
-0.0	mzspec:MSV000083320:99565:scan:2146	0.99	9	NoID
0.0	mzspec:MSV000083320:99761:scan:2144	0.99	9	NoID
0.0	mzspec:MSV000083320:99553:scan:2138	0.99	9	NoID
0.0	mzspec:MSV000083320:99687:scan:2164	0.99	9	NoID
0.0	mzspec:MSV000083320:99604:scan:2163	0.99	9	NoID
0.0	mzspec:MSV000081463:H_Plant_3_leaves_Leaves_1_H12_H12:scan:3503	0.99	9	NoID
0.0	mzspec:MSV000083320:99886:scan:2152	0.99	9	NoID
