Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000084314:MSV000088021:scan:153421	0.89	6	NoID
0.04	mzspec:MSV000080167:P1H12_160526122027:scan:2422	0.85	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_166:scan:2846	0.84	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_330:scan:2895	0.82	6	NoID
0.04	mzspec:MSV000080167:TestMix5:scan:2422	0.82	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_21:scan:2907	0.8	6	NoID
0.01	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:499	0.79	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_26:scan:2850	0.79	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_8:scan:2901	0.79	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_134:scan:2832	0.79	5	NoID
0.01	mzspec:MSV000084152:Mo_2017_DOM_8:scan:2901	0.78	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_228_MSMS:scan:2873	0.78	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_8:scan:2901	0.78	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_193:scan:2734	0.77	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_235_MSMS:scan:2853	0.76	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_234_MSMS:scan:2868	0.76	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_5:scan:2884	0.76	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_4:scan:2908	0.76	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_232_MSMS:scan:2870	0.75	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_167:scan:2764	0.75	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_238_MSMS:scan:2886	0.75	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_13:scan:2858	0.75	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_83:scan:2819	0.75	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_207_MSMS:scan:2885	0.75	5	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_83:scan:2819	0.75	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_290:scan:2880	0.74	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_174:scan:2831	0.74	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_212_MSMS:scan:2890	0.74	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_7:scan:2884	0.74	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_225_MSMS:scan:2906	0.74	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_205_MSMS:scan:2874	0.74	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_231_MSMS:scan:2868	0.74	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_168:scan:2822	0.73	7	NoID
-0.05	mzspec:MSV000084314:MSV000085256:scan:2925	0.73	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_12:scan:2868	0.73	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_55:scan:2864	0.73	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_184:scan:2848	0.73	5	NoID
-0.01	mzspec:MSV000080905:P4_EMP_78:scan:1653	0.72	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_313:scan:2882	0.72	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_2:scan:2887	0.72	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_148:scan:2863	0.72	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_58:scan:2876	0.72	5	NoID
-0.05	mzspec:MSV000083475:5D9_3_78_girguis-50-s006-a04:scan:2466	0.71	6	NoID
-0.01	mzspec:MSV000086131:Sample-X-60:scan:2257	0.71	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_191:scan:2833	0.71	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_244_MSMS:scan:2857	0.71	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_48:scan:2905	0.71	5	NoID
-0.05	mzspec:MSV000079714:group4_P2_D12:scan:2166	0.71	5	NoID
-0.05	mzspec:MSV000079697:group4_P2_D12:scan:2166	0.71	5	NoID
-0.05	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:49046	0.7	6	NoID
-0.05	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:49046	0.7	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_61:scan:1988	0.7	5	NoID
