Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1502	0.9	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1496	0.89	9	NoID
0.0	mzspec:MSV000088640:6035045:scan:1335	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1266	0.87	8	NoID
0.0	mzspec:MSV000087087:5556718:scan:1355	0.87	8	NoID
0.0	mzspec:MSV000088137:2128:scan:1351	0.87	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1501	0.87	8	NoID
0.0	mzspec:MSV000088137:2061:scan:1343	0.87	7	NoID
0.0	mzspec:MSV000087087:5556749:scan:1375	0.87	7	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3378	0.87	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1497	0.86	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1503	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1260	0.86	8	NoID
0.0	mzspec:MSV000088137:2055:scan:1350	0.86	7	NoID
0.0	mzspec:MSV000088640:6034643:scan:1365	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF140_C04_pos:scan:1347	0.86	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1492	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1227	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1253	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1294	0.85	7	NoID
0.0	mzspec:MSV000087087:5556778:scan:1352	0.85	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3531	0.85	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3382	0.85	5	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2916	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1292	0.84	8	NoID
0.0	mzspec:MSV000088137:2193:scan:1352	0.84	7	NoID
-0.01	mzspec:MSV000084314:MSV000088137:scan:142278	0.84	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:1522	0.84	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3637	0.84	5	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3144	0.84	5	NoID
0.0	mzspec:MSV000088137:2147:scan:1348	0.83	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1504	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1268	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1242	0.83	8	NoID
-0.0	mzspec:MSV000088137:2034:scan:1353	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1255	0.83	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:35737	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1265	0.83	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:35737	0.83	6	NoID
0.0	mzspec:MSV000082433:M-551:scan:1541	0.83	6	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2915	0.83	6	NoID
0.0	mzspec:MSV000088640:6035053:scan:1363	0.83	6	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1242	0.83	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1242	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1280	0.83	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3319	0.83	5	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2805	0.83	5	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:2917	0.83	5	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:2796	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1227	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1338	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1287	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1309	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1274	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1271	0.82	7	NoID
0.0	mzspec:MSV000087087:5556670:scan:1353	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1270	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1207	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1269	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1347	0.82	6	NoID
0.0	mzspec:MSV000088137:2070:scan:1354	0.82	6	NoID
0.0	mzspec:MSV000082433:72:scan:1496	0.82	5	NoID
0.0	mzspec:MSV000082433:70:scan:1495	0.82	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1496	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1278	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1233	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1280	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1294	0.81	7	NoID
0.0	mzspec:MSV000082433:630:scan:1542	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1259	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1240	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1213	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1240	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1207	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1203	0.81	6	NoID
0.0	mzspec:MSV000082433:M-637:scan:1511	0.81	5	NoID
0.0	mzspec:MSV000082433:138:scan:1507	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:126733	0.81	5	NoID
0.0	mzspec:MSV000082433:230:scan:1495	0.81	5	NoID
0.0	mzspec:MSV000082433:M-124:scan:1478	0.81	5	NoID
0.0	mzspec:MSV000088640:6035065:scan:1364	0.81	5	NoID
0.0	mzspec:MSV000082433:M-645:scan:1520	0.81	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1509	0.8	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:1517	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1242	0.8	8	NoID
0.0	mzspec:MSV000088137:2001:scan:1345	0.8	7	NoID
0.0	mzspec:MSV000088640:6035135:scan:1368	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1263	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1217	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1251	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1224	0.8	7	NoID
