Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081067:WT_T4_SEED_D03:scan:2270	0.95	10	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_13:scan:3565	0.92	10	NoID
0.0	mzspec:MSV000083475:4B2_2_57_pinto-63-s021-a04:scan:1773	0.92	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1773	0.92	10	NoID
-0.0	mzspec:MSV000082432:2F3_ V3_ LowL _ D1H4_ W5_BF3_01_11327:scan:2352	0.72	8	NoID
-0.04	mzspec:MSV000087728:VGF139_B11_pos:scan:2339	0.72	7	NoID
-0.0	mzspec:MSV000083475:1G6_2_77_bowen-74-s016-a04:scan:1318	0.72	7	NoID
-0.04	mzspec:MSV000084314:MSV000083002:scan:78595	0.72	7	NoID
-0.04	mzspec:MSV000082649:M047_plasma:scan:2182	0.72	6	NoID
-0.02	mzspec:MSV000086644:396_RMF232_6ul_BE4_01_22613:scan:4763	0.71	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:2491	0.71	5	NoID
-0.04	mzspec:MSV000083723:Extraction_Solvent_02_BF3_01_15867:scan:1523	0.71	5	NoID
-0.04	mzspec:MSV000088621:Extraction_Solvent_02_BF3_01_15867:scan:1523	0.71	5	NoID
