Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:ME_C6-B2:scan:2528	0.84	6	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2470	0.84	6	NoID
-0.01	mzspec:MSV000088646:265410_BL:scan:1410	0.84	6	NoID
-0.0	mzspec:MSV000089540:J3_Ctrl:scan:3774	0.83	7	NoID
-0.0	mzspec:MSV000089558:Mom_C2-B1:scan:2475	0.83	7	NoID
-0.0	mzspec:MSV000089558:Blank_07_no_inj:scan:2254	0.83	7	NoID
-0.0	mzspec:MSV000089558:ME_C10-B2:scan:2450	0.83	7	NoID
-0.0	mzspec:MSV000089558:Blank_10_no_inj:scan:2477	0.83	7	NoID
-0.0	mzspec:MSV000089558:I_C7-B1:scan:2480	0.83	7	NoID
0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:2510	0.83	6	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B21:scan:2851	0.83	6	NoID
-0.0	mzspec:MSV000089558:I_C6-B7:scan:2463	0.83	6	NoID
-0.0	mzspec:MSV000089558:ME_C4-E17:scan:2636	0.83	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-E16:scan:2575	0.83	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P01_01:scan:1157	0.83	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-B2:scan:2451	0.83	6	NoID
-0.0	mzspec:MSV000089558:ME_C9_B21:scan:2578	0.83	6	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B1:scan:2507	0.83	6	NoID
-0.0	mzspec:MSV000089558:ME_C1-E16:scan:2487	0.83	6	NoID
-0.01	mzspec:MSV000088843:72_1_SI:scan:1363	0.83	6	NoID
-0.01	mzspec:MSV000088646:278260_Y2:scan:1395	0.83	6	NoID
0.0	mzspec:MSV000088843:67_4_SI:scan:1128	0.83	6	NoID
-0.0	mzspec:MSV000080559:H_2:scan:1317	0.83	6	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B7:scan:2371	0.82	7	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B7:scan:2447	0.82	7	NoID
0.0	mzspec:MSV000088645:4057046266:scan:1155	0.82	7	NoID
-0.0	mzspec:MSV000089558:ME_C1-B2:scan:2436	0.82	6	NoID
-0.01	mzspec:MSV000088843:63_3_SI:scan:1361	0.82	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_01:scan:2667	0.82	6	NoID
-0.0	mzspec:MSV000089558:ME_C1-B21:scan:2565	0.82	6	NoID
-0.01	mzspec:MSV000088843:68_3_SI:scan:1338	0.82	6	NoID
0.0	mzspec:MSV000089558:ME_C5_B14:scan:2438	0.82	6	NoID
-0.0	mzspec:MSV000089558:ME_C7-B2:scan:2422	0.82	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2484	0.82	6	NoID
0.0	mzspec:MSV000089540:D10_NPS:scan:4111	0.82	6	NoID
-0.0	mzspec:MSV000089558:QC_Mix_02:scan:2339	0.82	6	NoID
0.0	mzspec:MSV000089558:I_C10-B14:scan:2654	0.82	6	NoID
-0.0	mzspec:MSV000089558:Mom_C5_B14:scan:2854	0.82	6	NoID
0.0	mzspec:MSV000087612:X00176677:scan:1163	0.82	6	NoID
-0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:2704	0.82	6	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B7:scan:2492	0.82	6	NoID
-0.0	mzspec:MSV000089558:Blank_22_no_inj:scan:2529	0.82	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2423	0.81	8	NoID
0.0	mzspec:MSV000089540:J4_Ctrl:scan:4040	0.81	7	NoID
-0.0	mzspec:MSV000089558:Blank_18_no_inj:scan:2674	0.81	6	NoID
0.0	mzspec:MSV000088645:4057175632:scan:1153	0.81	6	NoID
-0.0	mzspec:MSV000089558:ME_C2-B2:scan:2540	0.81	6	NoID
0.0	mzspec:MSV000088843:84_3_SI:scan:1099	0.81	6	NoID
-0.0	mzspec:MSV000088645:4057054947:scan:1148	0.81	6	NoID
0.0	mzspec:MSV000089540:I10_Ctrl:scan:3421	0.81	6	NoID
0.0	mzspec:MSV000087612:X00177249:scan:1111	0.81	6	NoID
0.0	mzspec:MSV000089540:J7_Ctrl:scan:4017	0.81	6	NoID
0.0	mzspec:MSV000089540:Blk_2:scan:3944	0.81	6	NoID
0.0	mzspec:MSV000089540:J4_H2O2:scan:4323	0.81	6	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2112	0.81	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:2484	0.81	6	NoID
-0.01	mzspec:MSV000088646:217168_BL:scan:1386	0.81	6	NoID
0.0	mzspec:MSV000088645:4057041281:scan:1164	0.81	6	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2468	0.81	5	NoID
0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2411	0.8	7	NoID
-0.0	mzspec:MSV000089540:J8_NPS:scan:5533	0.8	7	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B14:scan:2284	0.8	7	NoID
-0.01	mzspec:MSV000088843:80_5_SI:scan:1345	0.8	6	NoID
-0.0	mzspec:MSV000089558:QC_Mix_05:scan:2498	0.8	6	NoID
-0.01	mzspec:MSV000089558:Blank_13_no_inj:scan:1119	0.8	6	NoID
0.0	mzspec:MSV000087612:X00176549:scan:1148	0.8	6	NoID
0.0	mzspec:MSV000088843:68_4_SI:scan:1115	0.8	6	NoID
-0.0	mzspec:MSV000089558:Blank_09_no_inj:scan:1142	0.8	6	NoID
-0.0	mzspec:MSV000089558:ME_C10-B14:scan:2143	0.8	6	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B7:scan:2398	0.8	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B14:scan:2596	0.8	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2515	0.8	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-E18:scan:2659	0.8	6	NoID
-0.04	mzspec:MSV000088843:Blank_02_P1_no_inj_Presequence:scan:1117	0.8	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_11_no_inj_End:scan:1120	0.8	6	NoID
0.0	mzspec:MSV000089540:B1_NPS:scan:4037	0.8	6	NoID
0.0	mzspec:MSV000088843:Blank_A7_P2:scan:1116	0.8	6	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:9184	0.8	6	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B7:scan:2264	0.8	6	NoID
0.0	mzspec:MSV000088843:68_1_SI:scan:1106	0.8	6	NoID
-0.01	mzspec:MSV000088843:66_1_SI:scan:1341	0.8	6	NoID
0.0	mzspec:MSV000088843:53_1_SI:scan:1111	0.8	6	NoID
0.0	mzspec:MSV000089540:G3_NPS:scan:4290	0.8	6	NoID
0.0	mzspec:MSV000089540:J6_Ctrl:scan:3814	0.8	6	NoID
0.0	mzspec:MSV000089540:Blk_1_20220518204813:scan:3910	0.8	6	NoID
-0.02	mzspec:MSV000084314:MSV000088735:scan:4628	0.8	6	NoID
0.0	mzspec:MSV000089540:J5_Ctrl:scan:3975	0.8	6	NoID
0.0	mzspec:MSV000089540:J7_NPS:scan:4522	0.8	6	NoID
-0.01	mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__CO-2:scan:1366	0.8	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2531	0.8	6	NoID
0.0	mzspec:MSV000089558:I_C8-B7:scan:2482	0.8	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2848	0.8	5	NoID
0.0	mzspec:MSV000088843:68_6_SI:scan:1118	0.8	5	NoID
-0.0	mzspec:MSV000084314:MSV000080559:scan:831	0.8	5	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:9111	0.8	5	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:9062	0.8	5	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B14:scan:2412	0.79	7	NoID
-0.0	mzspec:MSV000089558:ME_C6-B7:scan:2601	0.79	6	NoID
-0.01	mzspec:MSV000088843:QC_Mix_P1_02:scan:1342	0.79	6	NoID
0.0	mzspec:MSV000089540:H5_NPS:scan:4290	0.79	6	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2480	0.79	6	NoID
-0.01	mzspec:MSV000088843:Blank_B12_P1:scan:1324	0.79	6	NoID
-0.01	mzspec:MSV000088646:269205_BL:scan:1390	0.79	6	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B1:scan:2510	0.79	6	NoID
-0.0	mzspec:MSV000089540:J3_H2O2:scan:4170	0.79	6	NoID
0.0	mzspec:MSV000089540:J2_NPS:scan:4354	0.79	6	NoID
0.0	mzspec:MSV000089540:E10_NPS:scan:4379	0.79	6	NoID
0.0	mzspec:MSV000088646:Blank_E1_P07:scan:2689	0.79	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-B7:scan:2534	0.79	6	NoID
0.0	mzspec:MSV000089540:C7_NPS:scan:4247	0.79	6	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1075	0.79	6	NoID
-0.01	mzspec:MSV000088646:Blank_D1_P01:scan:1346	0.79	6	NoID
-0.01	mzspec:MSV000088843:78_2_SI_C:scan:1351	0.79	6	NoID
-0.01	mzspec:MSV000088843:85_5_SI:scan:1349	0.79	6	NoID
-0.0	mzspec:MSV000089558:ME_C10-E17:scan:2606	0.79	6	NoID
0.0	mzspec:MSV000089540:I10_NPS:scan:4041	0.79	6	NoID
-0.01	mzspec:MSV000088087:QC_Mix_03_End_of_Plate:scan:1346	0.79	6	NoID
-0.01	mzspec:MSV000089558:Blank_05_no_inj:scan:1115	0.79	6	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2399	0.79	6	NoID
0.0	mzspec:MSV000088040:GF_CO-2:scan:1130	0.79	6	NoID
-0.01	mzspec:MSV000088087:Blank_06_P01_no_inj:scan:1357	0.79	6	NoID
-0.01	mzspec:MSV000088646:249240_Y1:scan:1399	0.79	6	NoID
0.0	mzspec:MSV000088645:4057074211:scan:1153	0.79	6	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:1132	0.79	6	NoID
-0.01	mzspec:MSV000089558:Blank_11_no_inj:scan:1123	0.79	6	NoID
-0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:1149	0.79	6	NoID
-0.01	mzspec:MSV000088646:263923_Y1:scan:1381	0.79	6	NoID
-0.0	mzspec:MSV000089715:10_1x:scan:3699	0.79	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2594	0.79	5	NoID
-0.0	mzspec:MSV000088645:4057041060:scan:1158	0.79	5	NoID
-0.0	mzspec:MSV000089459:1_TR21_N:scan:3420	0.79	5	NoID
-0.0	mzspec:MSV000089518:40_21R_BSHpos_HFD:scan:3804	0.79	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_03:scan:2367	0.78	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:2427	0.78	7	NoID
-0.0	mzspec:MSV000089540:H10_NPS:scan:4483	0.78	6	NoID
0.0	mzspec:MSV000089540:G1_NPS:scan:4257	0.78	6	NoID
0.0	mzspec:MSV000089540:J5_H2O2:scan:4075	0.78	6	NoID
-0.0	mzspec:MSV000089558:ME_C8-B1:scan:2438	0.78	6	NoID
0.0	mzspec:MSV000088843:QC_Mix_P01_01:scan:1106	0.78	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-B14:scan:2445	0.78	6	NoID
0.0	mzspec:MSV000089540:J1_Ctrl:scan:4146	0.78	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:2443	0.78	6	NoID
-0.0	mzspec:MSV000089558:ME_C9-B2:scan:2460	0.78	6	NoID
0.0	mzspec:MSV000087612:X00176595:scan:1138	0.78	6	NoID
0.0	mzspec:MSV000088645:4057053945:scan:1156	0.78	6	NoID
-0.0	mzspec:MSV000089558:ME_C6-E17:scan:2644	0.78	6	NoID
-0.0	mzspec:MSV000089558:Blank_12_no_inj:scan:2317	0.78	6	NoID
-0.01	mzspec:MSV000088843:55_3_SI:scan:1353	0.78	6	NoID
-0.01	mzspec:MSV000088646:258882_Y1:scan:1402	0.78	6	NoID
-0.01	mzspec:MSV000088843:71_5_SI:scan:1357	0.78	6	NoID
0.0	mzspec:MSV000089540:H2_NPS:scan:4301	0.78	6	NoID
-0.01	mzspec:MSV000088843:81_1_SI:scan:1353	0.78	6	NoID
-0.01	mzspec:MSV000088646:282630_Y1:scan:1384	0.78	6	NoID
-0.03	mzspec:MSV000088040:Blank_03_PlateA_no_inj:scan:1360	0.78	6	NoID
-0.01	mzspec:MSV000088843:71_1_SI:scan:1365	0.78	6	NoID
-0.01	mzspec:MSV000088646:Blank_A1_P01:scan:1337	0.78	6	NoID
-0.01	mzspec:MSV000088646:253411_Y1:scan:1394	0.78	6	NoID
-0.01	mzspec:MSV000088843:53_3_LI:scan:1329	0.78	6	NoID
-0.01	mzspec:MSV000088087:D12_P1_blank:scan:1350	0.78	6	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B7:scan:2459	0.78	6	NoID
0.0	mzspec:MSV000089540:J9_Ctrl:scan:4108	0.78	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2891	0.78	5	NoID
-0.0	mzspec:MSV000089558:Blank_24_no_inj:scan:1122	0.78	5	NoID
-0.0	mzspec:MSV000089558:I_C7-B14:scan:2653	0.78	5	NoID
0.0	mzspec:MSV000088570:Blank_PlateA_Mid_RowC_no_inj:scan:1131	0.78	5	NoID
-0.0	mzspec:MSV000089459:5_TR21_LL:scan:3597	0.78	5	NoID
-0.0	mzspec:MSV000089518:2_24L_Veh_NCD:scan:3621	0.78	5	NoID
-0.0	mzspec:MSV000089715:6_1x:scan:3565	0.78	5	NoID
-0.0	mzspec:MSV000089715:7_1x:scan:3547	0.78	5	NoID
0.0	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:5147	0.78	5	NoID
-0.0	mzspec:MSV000089518:blank_A12b:scan:4118	0.78	5	NoID
-0.0	mzspec:MSV000084314:MSV000087130:scan:763	0.78	5	NoID
-0.0	mzspec:MSV000089518:37_19B_BSHpos_NCD:scan:3688	0.78	5	NoID
0.0	mzspec:MSV000088645:Blank_B1_P02:scan:1135	0.78	5	NoID
-0.0	mzspec:MSV000089518:32_17R_BSHneg_HFD:scan:4130	0.78	5	NoID
-0.0	mzspec:MSV000089518:38_21N_BSHpos_HFD:scan:3982	0.78	5	NoID
-0.0	mzspec:MSV000089459:31_TR27_N:scan:3584	0.78	5	NoID
-0.0	mzspec:MSV000089459:36_TR28_N:scan:3648	0.78	5	NoID
-0.0	mzspec:MSV000087130:PLT1_H4:scan:6304	0.78	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220519221159:scan:3951	0.78	5	NoID
-0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts:scan:1169	0.78	5	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B21:scan:2357	0.77	7	NoID
-0.01	mzspec:MSV000088843:85_2_SI:scan:1354	0.77	6	NoID
-0.01	mzspec:MSV000088843:81_2_SI:scan:1352	0.77	6	NoID
-0.0	mzspec:MSV000089558:ME_C5_B21:scan:2445	0.77	6	NoID
0.0	mzspec:MSV000089540:J3_NPS:scan:4491	0.77	6	NoID
-0.03	mzspec:MSV000088040:Prevotella_bivia_AO2_CO-1:scan:1370	0.77	6	NoID
-0.03	mzspec:MSV000088040:Blank_06_PlateA_no_inj:scan:1349	0.77	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2307	0.77	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:2325	0.77	6	NoID
-0.01	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:1421	0.77	6	NoID
-0.04	mzspec:MSV000088843:Blank_01_P1_no_inj:scan:1109	0.77	6	NoID
-0.0	mzspec:MSV000089558:Blank_06_no_inj:scan:2273	0.77	6	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B1:scan:2572	0.77	6	NoID
-0.0	mzspec:MSV000089558:Blank_27_no_inj:scan:1112	0.77	6	NoID
-0.0	mzspec:MSV000089540:B4_Ctrl:scan:3389	0.77	6	NoID
-0.01	mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-1:scan:1364	0.77	6	NoID
-0.01	mzspec:MSV000088843:Blank_05_P1_no_inj:scan:1342	0.77	6	NoID
-0.01	mzspec:MSV000088843:Blank_B12_P1_20220212221755:scan:1339	0.77	6	NoID
-0.01	mzspec:MSV000088843:55_1_LI:scan:1355	0.77	6	NoID
-0.01	mzspec:MSV000088646:297202_BL:scan:1409	0.77	6	NoID
0.0	mzspec:MSV000089540:J5_NPS:scan:4394	0.77	6	NoID
-0.01	mzspec:MSV000088843:53_4_LI:scan:1327	0.77	6	NoID
-0.01	mzspec:MSV000088646:231264_Y1:scan:1402	0.77	6	NoID
0.0	mzspec:MSV000088646:219023_BL:scan:1135	0.77	6	NoID
-0.0	mzspec:MSV000089558:I_C4-B7:scan:2530	0.77	6	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B1:scan:2392	0.77	6	NoID
-0.0	mzspec:MSV000089540:D1_NPS:scan:4111	0.77	6	NoID
-0.0	mzspec:MSV000089540:J8_Ctrl:scan:3989	0.77	6	NoID
0.0	mzspec:MSV000089540:A4_H2O2:scan:4215	0.77	6	NoID
-0.0	mzspec:MSV000089540:I4_NPS:scan:4120	0.77	6	NoID
-0.0	mzspec:MSV000089558:I_C4-B1:scan:2570	0.77	6	NoID
-0.0	mzspec:MSV000089558:Blank_14_no_inj:scan:2523	0.77	6	NoID
0.0	mzspec:MSV000088645:4057177720:scan:1142	0.77	6	NoID
-0.0	mzspec:MSV000089558:I_C6-B14:scan:2836	0.77	6	NoID
0.0	mzspec:MSV000089540:H7_NPS:scan:4502	0.77	6	NoID
-0.0	mzspec:MSV000089540:J10_H2O2:scan:5774	0.77	6	NoID
-0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2273	0.77	6	NoID
0.0	mzspec:MSV000089540:I1_NPS:scan:4355	0.77	6	NoID
0.0	mzspec:MSV000088640:Blank_08_P01_no_inj:scan:1149	0.77	6	NoID
-0.0	mzspec:MSV000089715:5_1x:scan:3590	0.77	5	NoID
0.0	mzspec:MSV000088843:80_3_SI:scan:2893	0.77	5	NoID
-0.0	mzspec:MSV000089715:8_1x:scan:3836	0.77	5	NoID
-0.0	mzspec:MSV000089715:1_1x:scan:3602	0.77	5	NoID
-0.0	mzspec:MSV000089518:28_15R_BSHneg_NCD:scan:3646	0.77	5	NoID
-0.0	mzspec:MSV000089518:22_25N_Veh_HFD:scan:3726	0.77	5	NoID
-0.0	mzspec:MSV000089518:1_24N_Veh_NCD:scan:3619	0.77	5	NoID
-0.0	mzspec:MSV000089518:14_20R_BSHpos_NCD:scan:3774	0.77	5	NoID
-0.0	mzspec:MSV000080559:H_4:scan:1316	0.77	5	NoID
-0.0	mzspec:MSV000089459:26_TR26_N:scan:3403	0.77	5	NoID
-0.0	mzspec:MSV000089459:30_TR26_LL:scan:3482	0.77	5	NoID
-0.0	mzspec:MSV000089459:27_TR26_L:scan:3323	0.77	5	NoID
-0.0	mzspec:MSV000089459:9_TR22_B:scan:3630	0.77	5	NoID
-0.0	mzspec:MSV000089459:25_TR25_LL:scan:3349	0.77	5	NoID
-0.0	mzspec:MSV000089459:29_TR26_B:scan:3380	0.77	5	NoID
-0.0	mzspec:MSV000089518:27_15L_BSHneg_NCD:scan:3704	0.77	5	NoID
-0.0	mzspec:MSV000089518:16_22N_BSHpos_HFD:scan:3723	0.77	5	NoID
-0.0	mzspec:MSV000089715:blank_A:scan:4353	0.77	5	NoID
-0.0	mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-3:scan:1126	0.77	5	NoID
-0.01	mzspec:MSV000088843:54_3_L1:scan:1334	0.77	5	NoID
-0.0	mzspec:MSV000089518:21_23R_Veh_NCD:scan:3722	0.77	5	NoID
-0.0	mzspec:MSV000089459:11_TR23_N:scan:3396	0.77	5	NoID
-0.0	mzspec:MSV000089459:6_TR22_N:scan:3628	0.77	5	NoID
-0.0	mzspec:MSV000089459:15_TR23_LL:scan:3665	0.77	5	NoID
-0.0	mzspec:MSV000089459:3_TR21_R:scan:3338	0.77	5	NoID
-0.0	mzspec:MSV000089518:34_19N_BSHpos_NCD:scan:3456	0.77	5	NoID
-0.0	mzspec:MSV000084314:MSV000080177:scan:626	0.77	5	NoID
-0.0	mzspec:MSV000089459:2_TR21_L:scan:3494	0.77	5	NoID
-0.0	mzspec:MSV000089459:17_TR24_L:scan:3620	0.77	5	NoID
0.0	mzspec:MSV000089558:Blank_08_no_inj:scan:1121	0.77	5	NoID
-0.0	mzspec:MSV000089715:15_1x:scan:3624	0.77	5	NoID
-0.0	mzspec:MSV000089715:blank_B:scan:4429	0.77	5	NoID
-0.0	mzspec:MSV000089459:blank_E12b:scan:4198	0.77	5	NoID
-0.0	mzspec:MSV000089459:12_TR23_L:scan:3543	0.77	5	NoID
-0.0	mzspec:MSV000089459:28_TR26_R:scan:3488	0.77	5	NoID
-0.0	mzspec:MSV000089459:7_TR22_L:scan:3612	0.77	5	NoID
-0.0	mzspec:MSV000089459:39_TR28_B:scan:3703	0.77	5	NoID
0.0	mzspec:MSV000088843:56_4_LI:scan:1103	0.77	5	NoID
-0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts:scan:1175	0.77	5	NoID
0.0	mzspec:MSV000089540:A3_NPS:scan:4444	0.77	5	NoID
-0.0	mzspec:MSV000087130:PLT1_D10:scan:6230	0.77	5	NoID
0.0	mzspec:MSV000080177:Media_Blank:scan:5459	0.77	5	NoID
0.0	mzspec:MSV000088843:84_5_SI:scan:1118	0.77	5	NoID
-0.0	mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-2:scan:1140	0.77	5	NoID
0.0	mzspec:MSV000088645:4056889251:scan:1146	0.77	5	NoID
-0.0	mzspec:MSV000084314:MSV000088570:scan:7683	0.77	5	NoID
0.0	mzspec:MSV000088646:263311_Y3:scan:2673	0.76	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2282	0.76	6	NoID
-0.0	mzspec:MSV000089558:378_2:scan:2452	0.76	6	NoID
0.0	mzspec:MSV000089558:MEI_C8-B7:scan:2170	0.76	6	NoID
-0.0	mzspec:MSV000088645:4057041609:scan:1138	0.76	6	NoID
-0.0	mzspec:MSV000089558:I_C7-B7:scan:2827	0.76	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_16:scan:1113	0.76	6	NoID
-0.01	mzspec:MSV000088843:62_4_SI:scan:1386	0.76	6	NoID
-0.01	mzspec:MSV000088646:229234_BL:scan:1402	0.76	6	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B14:scan:2580	0.76	6	NoID
0.0	mzspec:MSV000089540:HAP_2:scan:3827	0.76	6	NoID
-0.0	mzspec:MSV000089540:J10_NPS:scan:4340	0.76	6	NoID
-0.01	mzspec:MSV000088087:5848163:scan:1430	0.76	6	NoID
-0.01	mzspec:MSV000088646:236417_BL:scan:1399	0.76	6	NoID
-0.01	mzspec:MSV000088843:85_1_SI:scan:1348	0.76	6	NoID
-0.01	mzspec:MSV000088843:56_2_LI:scan:1363	0.76	6	NoID
0.0	mzspec:MSV000089540:B10_NPS:scan:4516	0.76	6	NoID
-0.01	mzspec:MSV000088087:B12_P2_blank:scan:1348	0.76	6	NoID
-0.01	mzspec:MSV000088646:298234_Y1:scan:1393	0.76	6	NoID
-0.01	mzspec:MSV000088040:Diet_blank-2_(5k67):scan:1355	0.76	6	NoID
-0.0	mzspec:MSV000089558:I_C1-B1:scan:2588	0.76	6	NoID
-0.03	mzspec:MSV000088040:Blank_PlateA_RowB_2_no_inj:scan:1353	0.76	6	NoID
-0.01	mzspec:MSV000088646:290533_Y1:scan:1391	0.76	6	NoID
-0.03	mzspec:MSV000088040:Prevotella_disiens_AO22_CO-1:scan:1380	0.76	6	NoID
-0.01	mzspec:MSV000088646:247891_BL:scan:1395	0.76	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:1120	0.76	6	NoID
0.0	mzspec:MSV000089540:C10_NPS:scan:4404	0.76	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B21:scan:2221	0.76	6	NoID
