Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group1_P1_F11:scan:2037	0.88	14	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:2008	0.88	14	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:2056	0.88	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_E2:scan:2059	0.88	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:2001	0.88	14	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:2073	0.88	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_A11:scan:2026	0.88	14	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:2036	0.88	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_A11:scan:2057	0.88	14	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:2048	0.88	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:2026	0.88	14	NoID
-0.0	mzspec:MSV000079697:group4_P2_D5:scan:2108	0.88	14	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:2073	0.88	14	NoID
0.0	mzspec:MSV000079697:group3_P1_A10:scan:2056	0.88	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_E5:scan:2010	0.88	14	NoID
0.0	mzspec:MSV000083320:99743:scan:2193	0.88	14	NoID
0.01	mzspec:MSV000083320:99772:scan:2207	0.88	14	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:2026	0.88	14	NoID
0.0	mzspec:MSV000083320:99517:scan:2179	0.88	14	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:2026	0.88	14	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:2026	0.88	14	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:2026	0.88	14	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:2038	0.88	14	NoID
-0.0	mzspec:MSV000083320:99622:scan:2197	0.88	14	NoID
-0.0	mzspec:MSV000083320:99707:scan:2174	0.88	14	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18C:scan:1600	0.88	14	NoID
0.0	mzspec:MSV000083320:99889:scan:2196	0.88	14	NoID
-0.0	mzspec:MSV000083320:99435:scan:2189	0.88	14	NoID
-0.0	mzspec:MSV000083320:99668:scan:2203	0.88	14	NoID
0.0	mzspec:MSV000083320:99722:scan:2252	0.88	14	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2002	0.88	13	NoID
-0.0	mzspec:MSV000082433:150:scan:2024	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2023	0.88	13	NoID
-0.0	mzspec:MSV000082433:458:scan:2039	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2027	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2012	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1997	0.88	13	NoID
0.0	mzspec:MSV000082433:M-015:scan:2022	0.88	13	NoID
-0.0	mzspec:MSV000082433:72:scan:2024	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2011	0.88	13	NoID
0.0	mzspec:MSV000083320:99780:scan:2184	0.88	13	NoID
0.0	mzspec:MSV000083320:99775:scan:2190	0.88	13	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:2187	0.88	13	NoID
-0.0	mzspec:MSV000083320:99890:scan:2185	0.88	13	NoID
0.0	mzspec:MSV000083320:99842:scan:2198	0.88	13	NoID
-0.0	mzspec:MSV000083320:99579:scan:2180	0.88	13	NoID
-0.0	mzspec:MSV000083320:99364:scan:2176	0.88	13	NoID
-0.0	mzspec:MSV000083320:99310:scan:2241	0.88	13	NoID
0.0	mzspec:MSV000083320:99777:scan:2188	0.88	13	NoID
-0.0	mzspec:MSV000083320:99578:scan:2179	0.88	13	NoID
-0.0	mzspec:MSV000083320:99816:scan:2203	0.88	13	NoID
-0.0	mzspec:MSV000083320:99524:scan:2180	0.88	13	NoID
0.0	mzspec:MSV000083320:99779:scan:2190	0.88	13	NoID
0.0	mzspec:MSV000083320:99876:scan:2198	0.88	13	NoID
-0.0	mzspec:MSV000083320:99812:scan:2202	0.88	13	NoID
0.0	mzspec:MSV000083320:99749:scan:2203	0.88	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1995	0.88	12	NoID
0.0	mzspec:MSV000083320:99514:scan:2194	0.88	12	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2412	0.87	15	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9206	0.87	15	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2378	0.87	15	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:2039	0.87	14	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:2039	0.87	14	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:2070	0.87	14	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:2029	0.87	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:2045	0.87	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_D5:scan:2002	0.87	14	NoID
0.0	mzspec:MSV000083320:99326:scan:2223	0.87	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:2045	0.87	14	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:2008	0.87	14	NoID
-0.0	mzspec:MSV000083320:99662:scan:2197	0.87	14	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:2047	0.87	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_C3:scan:2028	0.87	14	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:2050	0.87	14	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2432	0.87	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_E3:scan:2025	0.87	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:2033	0.87	14	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:2047	0.87	14	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:2009	0.87	14	NoID
-0.0	mzspec:MSV000079710:group1_P2_B7:scan:2053	0.87	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:2057	0.87	14	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:2065	0.87	14	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2383	0.87	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:2008	0.87	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:2020	0.87	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_C9:scan:2013	0.87	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_D9:scan:2023	0.87	14	NoID
-0.0	mzspec:MSV000079712:group4_P1_G1:scan:2056	0.87	14	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:2029	0.87	14	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:2009	0.87	14	NoID
-0.0	mzspec:MSV000083320:99390:scan:2220	0.87	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_A8:scan:2030	0.87	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_A8:scan:2030	0.87	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_D5:scan:2002	0.87	14	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:2022	0.87	14	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:2010	0.87	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_B7:scan:2053	0.87	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_E3:scan:2063	0.87	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_D9:scan:2023	0.87	14	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:1990	0.87	14	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:1990	0.87	14	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:2039	0.87	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:2057	0.87	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2033	0.87	14	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:2070	0.87	14	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:2039	0.87	14	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:2065	0.87	14	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:2022	0.87	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_E3:scan:2063	0.87	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:2020	0.87	14	NoID
-0.0	mzspec:MSV000079697:group4_P1_G1:scan:2056	0.87	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_C9:scan:2013	0.87	14	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:2029	0.87	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_E3:scan:2025	0.87	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:2042	0.87	14	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:2029	0.87	14	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:2050	0.87	14	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:2010	0.87	14	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24D:scan:1519	0.87	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_B10:scan:2023	0.87	14	NoID
-0.0	mzspec:MSV000079718:group2_P1_B10:scan:2023	0.87	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_C3:scan:2028	0.87	14	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:2038	0.87	13	NoID
0.0	mzspec:MSV000083320:99581:scan:2184	0.87	13	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4556	0.87	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_F2:scan:2022	0.87	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_E5:scan:2015	0.87	13	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:2038	0.87	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2210	0.87	13	NoID
-0.0	mzspec:MSV000084314:MSV000079707:scan:5009	0.87	13	NoID
-0.0	mzspec:MSV000083320:99859:scan:2198	0.87	13	NoID
-0.0	mzspec:MSV000082433:578:scan:2021	0.87	13	NoID
-0.0	mzspec:MSV000079717:group2_P1_F5:scan:2003	0.87	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:2003	0.87	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_G8:scan:2037	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:2060	0.87	13	NoID
0.0	mzspec:MSV000082433:202:scan:2036	0.87	13	NoID
0.0	mzspec:MSV000083320:99893:scan:2215	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:2070	0.87	13	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1510	0.87	13	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:2188	0.87	13	NoID
-0.0	mzspec:MSV000083320:99732:scan:2200	0.87	13	NoID
0.0	mzspec:MSV000083320:99501:scan:2178	0.87	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:2070	0.87	13	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:2011	0.87	13	NoID
-0.0	mzspec:MSV000083320:99527:scan:2182	0.87	13	NoID
-0.0	mzspec:MSV000083320:99291:scan:2295	0.87	13	NoID
-0.0	mzspec:MSV000083320:99453:scan:2182	0.87	13	NoID
0.0	mzspec:MSV000083320:99442:scan:2189	0.87	13	NoID
-0.0	mzspec:MSV000083320:99852:scan:2196	0.87	13	NoID
-0.0	mzspec:MSV000083320:99887:scan:2219	0.87	13	NoID
-0.0	mzspec:MSV000083320:99750:scan:2204	0.87	13	NoID
-0.0	mzspec:MSV000083320:99726:scan:2201	0.87	13	NoID
-0.0	mzspec:MSV000083320:99803:scan:2210	0.87	13	NoID
0.0	mzspec:MSV000083320:99320:scan:2205	0.87	13	NoID
-0.0	mzspec:MSV000083320:99756:scan:2197	0.87	13	NoID
-0.0	mzspec:MSV000083320:99338:scan:2232	0.87	13	NoID
0.0	mzspec:MSV000083320:99343:scan:2201	0.87	13	NoID
-0.0	mzspec:MSV000083320:99433:scan:2183	0.87	13	NoID
0.0	mzspec:MSV000083320:99877:scan:2206	0.87	13	NoID
-0.0	mzspec:MSV000082433:74:scan:2007	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2016	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2057	0.87	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:2056	0.87	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_F5:scan:2003	0.87	13	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:2060	0.87	13	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:2011	0.87	13	NoID
0.0	mzspec:MSV000083320:99430:scan:2189	0.87	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_G8:scan:2037	0.87	13	NoID
-0.0	mzspec:MSV000083320:99804:scan:2205	0.87	13	NoID
-0.0	mzspec:MSV000083320:99601:scan:2190	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2026	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2037	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2029	0.87	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_E5:scan:2015	0.87	13	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:2030	0.87	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_F2:scan:2022	0.87	13	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:2018	0.87	13	NoID
-0.0	mzspec:MSV000083320:99610:scan:2183	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2015	0.87	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:2056	0.87	13	NoID
-0.0	mzspec:MSV000082433:228:scan:2029	0.87	13	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:2030	0.87	13	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:2018	0.87	13	NoID
0.0	mzspec:MSV000083320:99840:scan:2205	0.87	13	NoID
0.0	mzspec:MSV000083320:99594:scan:2226	0.87	13	NoID
0.0	mzspec:MSV000083320:99416:scan:2176	0.87	12	NoID
0.0	mzspec:MSV000082433:M-296:scan:2006	0.87	12	NoID
0.0	mzspec:MSV000083320:99737:scan:2188	0.87	12	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:2019	0.86	14	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2368	0.86	14	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:2035	0.86	14	NoID
-0.0	mzspec:MSV000079697:group4_P1_B1:scan:2022	0.86	14	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:2042	0.86	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_G2:scan:2026	0.86	14	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:2035	0.86	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_G2:scan:2026	0.86	14	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:2036	0.86	14	NoID
-0.0	mzspec:MSV000079697:group3_P2_H5:scan:2029	0.86	14	NoID
-0.0	mzspec:MSV000083320:99673:scan:2216	0.86	14	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:2023	0.86	14	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:2029	0.86	14	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2365	0.86	14	NoID
-0.0	mzspec:MSV000083320:99710:scan:2246	0.86	14	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:2019	0.86	14	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:2023	0.86	14	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2370	0.86	14	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:2042	0.86	14	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:2028	0.86	14	NoID
