Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_F2:scan:1024	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1019	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1023	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:1021	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1018	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1023	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1021	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1028	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1018	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:1019	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:1024	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1028	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:1022	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1035	0.99	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1009	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1020	0.99	10	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:1017	0.99	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:1034	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1022	0.99	10	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:1028	0.99	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:1024	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:1024	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_A8:scan:1049	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:1021	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:1021	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1033	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1023	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:1019	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1039	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1023	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1016	0.99	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G12:scan:1020	0.99	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G12:scan:1020	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1022	0.99	10	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:1017	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1035	0.99	10	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:1038	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1019	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:1022	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1039	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1009	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_A8:scan:1049	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1020	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:1023	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:1020	0.99	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:1038	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:1020	0.99	10	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:1028	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:1023	0.99	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:839	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:1034	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1033	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1016	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1017	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1021	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1042	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:1049	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1024	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1032	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1014	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1036	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:1020	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1023	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1036	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1041	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_A1:scan:1055	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1009	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1025	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:1049	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:1049	0.98	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_F8:scan:1039	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:1019	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:1023	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1019	0.98	10	NoID
