Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083383:isa_12:scan:1746	0.74	6	NoID
0.02	mzspec:MSV000083383:isa_wine_ALL:scan:11052	0.74	6	NoID
-0.0	mzspec:MSV000088646:287984_Y3:scan:1202	0.73	8	NoID
0.0	mzspec:MSV000081482:32-F-01:scan:1454	0.73	8	NoID
0.0	mzspec:MSV000080183:32-F-01:scan:1454	0.73	8	NoID
-0.01	mzspec:MSV000080629:42:scan:1482	0.73	7	NoID
-0.01	mzspec:MSV000080630:C18_66377_66329:scan:1485	0.72	7	NoID
0.01	mzspec:MSV000083383:isa_6:scan:1662	0.72	5	NoID
0.03	mzspec:MSV000079598:30309:scan:2022	0.72	5	NoID
0.0	mzspec:MSV000081343:EZ114:scan:1538	0.71	6	NoID
-0.01	mzspec:MSV000080629:86:scan:1471	0.7	7	NoID
