Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000083647:scan:92433	0.85	6	NoID
-0.04	mzspec:MSV000087728:VGF154_H02_pos:scan:2383	0.85	6	NoID
-0.04	mzspec:MSV000084314:MSV000082630:scan:35369	0.85	6	NoID
-0.02	mzspec:MSV000084453:M54_LLEEX_RB4_01_48215:scan:1378	0.85	6	NoID
-0.04	mzspec:MSV000085561:QC09:scan:10	0.85	6	NoID
-0.04	mzspec:MSV000082049:10_23:scan:2499	0.85	6	NoID
-0.04	mzspec:MSV000082433:M-365:scan:2151	0.85	6	NoID
-0.04	mzspec:MSV000083647:00077E9603:scan:2802	0.85	6	NoID
-0.04	mzspec:MSV000082608:81781:scan:2731	0.85	6	NoID
-0.02	mzspec:MSV000084447:M54_LLEEX_RB4_01_48215:scan:1378	0.85	6	NoID
-0.04	mzspec:MSV000082608:81776:scan:2930	0.85	6	NoID
-0.04	mzspec:MSV000082582:45_Prebiotic_CDR_SD_2:scan:2092	0.84	6	NoID
-0.04	mzspec:MSV000088821:A_japS44-19L2:scan:3217	0.84	6	NoID
-0.04	mzspec:MSV000088821:A_jap_EDDS-22M1:scan:3083	0.84	6	NoID
-0.04	mzspec:MSV000087728:VGF153_H10_pos:scan:2230	0.84	6	NoID
-0.04	mzspec:MSV000082649:M046_plasma:scan:2222	0.84	6	NoID
-0.04	mzspec:MSV000085944:skin_03_1440_UB:scan:1946	0.84	6	NoID
-0.04	mzspec:MSV000082049:30_32:scan:2545	0.84	6	NoID
-0.04	mzspec:MSV000084314:MSV000083475:scan:34709	0.84	6	NoID
-0.04	mzspec:MSV000087728:VGF150_F05_pos:scan:2574	0.84	6	NoID
-0.04	mzspec:MSV000082433:486:scan:2147	0.84	6	NoID
-0.04	mzspec:MSV000085944:skin_05_90_FH:scan:1907	0.84	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:3278	0.84	6	NoID
-0.04	mzspec:MSV000088821:A_japSp44-20R5:scan:3293	0.84	6	NoID
-0.04	mzspec:MSV000082433:292:scan:2149	0.84	6	NoID
-0.04	mzspec:MSV000083083:00077E9603:scan:2802	0.84	6	NoID
-0.04	mzspec:MSV000082433:66:scan:2170	0.84	6	NoID
-0.04	mzspec:MSV000083388:1_p_3817_07272013:scan:2421	0.84	6	NoID
-0.04	mzspec:MSV000082433:M-172:scan:2171	0.84	6	NoID
-0.04	mzspec:MSV000082649:M069_plasma:scan:2744	0.84	6	NoID
-0.04	mzspec:MSV000083388:1_p_163039_04222016:scan:2298	0.84	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:5273	0.83	7	NoID
-0.04	mzspec:MSV000082049:9_27:scan:3280	0.83	6	NoID
-0.04	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303131110:scan:608	0.83	6	NoID
-0.04	mzspec:MSV000082602:F_P_pos_Solvent_blank_02:scan:2627	0.83	6	NoID
-0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_A8:scan:652	0.83	6	NoID
-0.04	mzspec:MSV000082049:29_20:scan:2412	0.83	6	NoID
-0.04	mzspec:MSV000088821:A_japS44-20L5:scan:2502	0.83	6	NoID
-0.04	mzspec:MSV000085561:001b:scan:334	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-563:scan:2166	0.83	6	NoID
-0.04	mzspec:MSV000082433:148:scan:2143	0.83	6	NoID
-0.04	mzspec:MSV000082650:M021_62:scan:3061	0.83	6	NoID
-0.04	mzspec:MSV000082049:30_37:scan:3049	0.83	6	NoID
-0.04	mzspec:MSV000082268:Plate8_BE4_01_24421:scan:1653	0.83	6	NoID
-0.04	mzspec:MSV000083083:00077E9A9B:scan:3051	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-300:scan:2137	0.83	6	NoID
-0.04	mzspec:MSV000083647:00077E9A9B:scan:3051	0.83	6	NoID
-0.03	mzspec:MSV000082268:Plate10_BD4_01_24640:scan:1663	0.83	6	NoID
-0.04	mzspec:MSV000082433:230:scan:2137	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-455:scan:2151	0.83	6	NoID
-0.04	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:1803	0.83	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT24.STOOL.524:scan:1494	0.83	6	NoID
-0.04	mzspec:MSV000082433:152:scan:2135	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-555:scan:2180	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-639:scan:2140	0.83	6	NoID
-0.04	mzspec:MSV000082049:30_43:scan:3121	0.83	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-20:scan:6471	0.83	6	NoID
-0.04	mzspec:MSV000087728:VGF156_E09_pos:scan:2294	0.83	6	NoID
-0.04	mzspec:MSV000083073:000094459:scan:2456	0.83	6	NoID
-0.04	mzspec:MSV000088670:Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.83	6	NoID
-0.04	mzspec:MSV000087728:VGF147_E10_pos:scan:2220	0.83	6	NoID
-0.04	mzspec:MSV000083647:00077E796D:scan:3043	0.83	6	NoID
-0.04	mzspec:MSV000082630:18NAVY28_20_plasma:scan:3110	0.83	6	NoID
-0.04	mzspec:MSV000083083:00077E796D:scan:3043	0.83	6	NoID
-0.04	mzspec:MSV000085693:106:scan:687	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-495:scan:2116	0.83	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4067	0.83	6	NoID
-0.04	mzspec:MSV000087905:Control_2:scan:3356	0.83	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_154_Cort_1600:scan:2272	0.83	6	NoID
-0.04	mzspec:MSV000086415:Wash_Blank_20201022054335:scan:2225	0.83	6	NoID
-0.04	mzspec:MSV000087728:VGF156_C03_pos:scan:2330	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-473:scan:2152	0.83	6	NoID
-0.04	mzspec:MSV000087728:VGF152_F04_pos:scan:2759	0.83	6	NoID
-0.04	mzspec:MSV000082433:194:scan:2141	0.83	6	NoID
-0.04	mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:4061	0.83	6	NoID
-0.04	mzspec:MSV000082433:522:scan:2159	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-460:scan:2125	0.83	6	NoID
-0.04	mzspec:MSV000083647:00077E7B30:scan:2538	0.83	6	NoID
-0.04	mzspec:MSV000085561:009b:scan:247	0.83	6	NoID
-0.04	mzspec:MSV000085944:skin_07_1440_UB:scan:1890	0.83	6	NoID
-0.04	mzspec:MSV000084314:MSV000087790:scan:17531	0.83	6	NoID
-0.04	mzspec:MSV000087728:VGF152_H11_pos:scan:2420	0.83	6	NoID
-0.04	mzspec:MSV000088697:Medium_Control_1:scan:4632	0.83	6	NoID
-0.04	mzspec:MSV000082157:9_57:scan:2582	0.83	6	NoID
-0.04	mzspec:MSV000083083:00077E7B30:scan:2538	0.83	6	NoID
-0.04	mzspec:MSV000088821:A_jap_EDDS-19R1:scan:3109	0.83	6	NoID
-0.04	mzspec:MSV000082630:17NAVY22_10_plasma:scan:2130	0.83	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:11155	0.83	6	NoID
-0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:15883	0.83	6	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_G5_P54_6_5_infected:scan:472	0.83	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:5349	0.82	7	NoID
-0.04	mzspec:MSV000083689:G85385_RD5_01_35357:scan:1527	0.82	7	NoID
-0.04	mzspec:MSV000082049:18_23:scan:2529	0.82	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:12701	0.82	6	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V1_20170213:scan:2208	0.82	6	NoID
-0.04	mzspec:MSV000083083:00077E82F0:scan:2842	0.82	6	NoID
-0.04	mzspec:MSV000088821:A_jap_EDDS-10M4:scan:3148	0.82	6	NoID
-0.04	mzspec:MSV000088087:5737350:scan:2386	0.82	6	NoID
-0.04	mzspec:MSV000085944:skin_03_120_OF:scan:1930	0.82	6	NoID
-0.04	mzspec:MSV000082157:26_55_secondextraction:scan:2347	0.82	6	NoID
-0.04	mzspec:MSV000082157:19_61:scan:2759	0.82	6	NoID
-0.04	mzspec:MSV000083083:00077E9C74:scan:2728	0.82	6	NoID
-0.04	mzspec:MSV000082049:22_48:scan:2759	0.82	6	NoID
-0.04	mzspec:MSV000082433:M-375:scan:2192	0.82	6	NoID
-0.04	mzspec:MSV000083647:00077E9788:scan:3076	0.82	6	NoID
-0.04	mzspec:MSV000083647:00077E61E1:scan:2473	0.82	6	NoID
-0.04	mzspec:MSV000084016:P27_mouse_30_Nov_ben_C5:scan:3935	0.82	6	NoID
-0.04	mzspec:MSV000084016:Pooled_QC_C1_190624234846:scan:4002	0.82	6	NoID
-0.04	mzspec:MSV000083073:94097:scan:2440	0.82	6	NoID
-0.04	mzspec:MSV000083073:94049:scan:3030	0.82	6	NoID
-0.04	mzspec:MSV000083083:00077E61E1:scan:2473	0.82	6	NoID
-0.04	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:1865	0.82	6	NoID
-0.04	mzspec:MSV000088821:EDDS-22R2:scan:3063	0.82	6	NoID
-0.04	mzspec:MSV000082433:166:scan:2139	0.82	6	NoID
-0.04	mzspec:MSV000084020:RRC_32_48:scan:2702	0.82	6	NoID
-0.04	mzspec:MSV000082433:312:scan:2133	0.82	6	NoID
-0.04	mzspec:MSV000082433:M-349:scan:2136	0.82	6	NoID
-0.04	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304060521:scan:3628	0.82	6	NoID
-0.04	mzspec:MSV000084314:MSV000082048:scan:55651	0.82	6	NoID
-0.04	mzspec:MSV000085724:X2330723_RB6_01_55040:scan:1875	0.82	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:3539	0.82	6	NoID
-0.04	mzspec:MSV000082649:M043_plasma:scan:2211	0.82	6	NoID
-0.04	mzspec:MSV000085607:X2330723_RB6_01_55040:scan:1875	0.82	6	NoID
-0.04	mzspec:MSV000082630:15NAVY02_18_plasma:scan:2415	0.82	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2327	0.82	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.683:scan:1794	0.82	6	NoID
-0.04	mzspec:MSV000083647:00077E9C74:scan:2728	0.82	6	NoID
-0.04	mzspec:MSV000082157:25_54:scan:3466	0.82	6	NoID
-0.04	mzspec:MSV000082433:298:scan:2137	0.82	6	NoID
-0.04	mzspec:MSV000083647:00077E9563:scan:3038	0.82	6	NoID
-0.04	mzspec:MSV000082433:138:scan:2152	0.82	6	NoID
-0.04	mzspec:MSV000082582:43_Control_CDR_SD_3:scan:3081	0.82	6	NoID
-0.04	mzspec:MSV000083083:00077E7BB8:scan:2741	0.82	6	NoID
-0.04	mzspec:MSV000082049:27_39:scan:2372	0.82	6	NoID
-0.04	mzspec:MSV000083647:00077E7BB8:scan:2741	0.82	6	NoID
-0.04	mzspec:MSV000082433:M-423:scan:2156	0.82	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:5686	0.82	6	NoID
-0.04	mzspec:MSV000080976:P5_RF6_01_9668:scan:1499	0.82	6	NoID
-0.04	mzspec:MSV000082630:16NAVY08_4_plasma:scan:2133	0.82	6	NoID
-0.04	mzspec:MSV000082433:306:scan:2133	0.82	6	NoID
-0.04	mzspec:MSV000082433:936:scan:2156	0.82	6	NoID
-0.04	mzspec:MSV000083647:00077E95CC:scan:3051	0.82	6	NoID
-0.04	mzspec:MSV000086207:018a:scan:172	0.82	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:13171	0.82	6	NoID
-0.04	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2502	0.82	6	NoID
-0.04	mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303204849:scan:238	0.82	6	NoID
-0.04	mzspec:MSV000081351:38744:scan:3588	0.82	6	NoID
-0.04	mzspec:MSV000088821:A_jap_EDDS-20M1:scan:3133	0.82	6	NoID
-0.03	mzspec:MSV000084314:MSV000082608:scan:53957	0.82	6	NoID
-0.04	mzspec:MSV000080976:P6_RD4_01_9748:scan:1481	0.82	6	NoID
-0.04	mzspec:MSV000088821:A_japS44-10M1:scan:3208	0.82	6	NoID
-0.04	mzspec:MSV000088821:A_japSp44-19M1:scan:3092	0.82	6	NoID
-0.04	mzspec:MSV000082049:19_27:scan:2477	0.82	6	NoID
-0.04	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B5:scan:1523	0.82	6	NoID
-0.04	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H8:scan:1006	0.82	6	NoID
-0.04	mzspec:MSV000085561:018a:scan:172	0.82	6	NoID
-0.04	mzspec:MSV000089552:105b:scan:3560	0.82	6	NoID
-0.04	mzspec:MSV000082630:15NAVY03_4_plasma:scan:2390	0.82	6	NoID
-0.04	mzspec:MSV000083647:00077E82F0:scan:2842	0.82	6	NoID
-0.04	mzspec:MSV000089552:D4b:scan:3091	0.82	6	NoID
-0.04	mzspec:MSV000082647:81947:scan:2685	0.82	6	NoID
-0.04	mzspec:MSV000082049:18_4:scan:2848	0.82	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4183	0.82	6	NoID
-0.04	mzspec:MSV000082630:17NAVY24_20_plasma:scan:2156	0.82	6	NoID
-0.04	mzspec:MSV000082049:17_30:scan:3033	0.82	6	NoID
-0.04	mzspec:MSV000084016:P27_m32_Sept_car_G7:scan:3986	0.82	6	NoID
-0.04	mzspec:MSV000082049:15_4:scan:2282	0.82	6	NoID
-0.04	mzspec:MSV000083647:00077E816B:scan:2888	0.82	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:14299	0.82	6	NoID
-0.04	mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301111350:scan:166	0.82	6	NoID
-0.04	mzspec:MSV000083647:00077E9A84:scan:3035	0.82	6	NoID
-0.04	mzspec:MSV000082049:27_22:scan:3211	0.82	6	NoID
-0.04	mzspec:MSV000083083:00077E95CC:scan:3051	0.82	6	NoID
-0.04	mzspec:MSV000090000:150914_PMA_P2_G10:scan:2521	0.82	6	NoID
-0.04	mzspec:MSV000082608:81817:scan:2293	0.82	6	NoID
-0.04	mzspec:MSV000082433:M-623:scan:2123	0.82	6	NoID
-0.04	mzspec:MSV000083083:00077E816B:scan:2888	0.82	6	NoID
-0.04	mzspec:MSV000087728:VGF142_A08_pos:scan:3163	0.82	6	NoID
-0.04	mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:2885	0.82	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:3248	0.82	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:12730	0.82	6	NoID
-0.04	mzspec:MSV000079329:P91_20:scan:2526	0.82	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:4201	0.82	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:3609	0.82	6	NoID
0.04	mzspec:MSV000082608:81796:scan:1948	0.82	6	NoID
-0.04	mzspec:MSV000084775:FIT068E3CAL_GA8_01_50185:scan:3788	0.82	5	NoID
-0.04	mzspec:MSV000081152:C18p_Plate2_BC2_01_10326:scan:1844	0.82	5	NoID
-0.04	mzspec:MSV000082178:C18p_Plate2_BC2_01_10326:scan:1844	0.82	5	NoID
-0.04	mzspec:MSV000088821:EDDS-20R1:scan:3252	0.81	6	NoID
-0.04	mzspec:MSV000084314:MSV000083073:scan:52122	0.81	6	NoID
-0.04	mzspec:MSV000088821:EDDS-10M3:scan:3123	0.81	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:3773	0.81	6	NoID
-0.04	mzspec:MSV000082630:16NAVY10_10_plasma:scan:2901	0.81	6	NoID
-0.04	mzspec:MSV000083647:00077E9855:scan:2441	0.81	6	NoID
-0.04	mzspec:MSV000082608:81585:scan:1982	0.81	6	NoID
-0.04	mzspec:MSV000083083:00077E933C:scan:3014	0.81	6	NoID
-0.04	mzspec:MSV000088842:38A:scan:1948	0.81	6	NoID
-0.04	mzspec:MSV000088137:2204:scan:2229	0.81	6	NoID
-0.04	mzspec:MSV000082630:18NAVY30_12_plasma:scan:2145	0.81	6	NoID
-0.04	mzspec:MSV000082813:A21_109_20:scan:1943	0.81	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:11290	0.81	6	NoID
-0.04	mzspec:MSV000082049:29_24:scan:3087	0.81	6	NoID
-0.04	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:3591	0.81	6	NoID
-0.04	mzspec:MSV000082630:15NAVY02_14_plasma:scan:3126	0.81	6	NoID
-0.04	mzspec:MSV000085693:80:scan:668	0.81	6	NoID
-0.04	mzspec:MSV000082049:1_50:scan:2740	0.81	6	NoID
-0.04	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:3705	0.81	6	NoID
-0.04	mzspec:MSV000088842:22D:scan:1956	0.81	6	NoID
-0.04	mzspec:MSV000085944:bld_plt1_05_60_1:scan:2459	0.81	6	NoID
-0.04	mzspec:MSV000082608:81541:scan:3143	0.81	6	NoID
-0.04	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:2973	0.81	6	NoID
-0.04	mzspec:MSV000082649:M066_plasma:scan:2937	0.81	6	NoID
-0.04	mzspec:MSV000082630:18NAVY30_6_plasma:scan:2914	0.81	6	NoID
-0.04	mzspec:MSV000082650:M045_neg1:scan:2801	0.81	6	NoID
-0.04	mzspec:MSV000083647:00077E9D0C:scan:2736	0.81	6	NoID
-0.04	mzspec:MSV000082630:16NAVY10_15_plasma:scan:2476	0.81	6	NoID
-0.04	mzspec:MSV000085693:76:scan:1256	0.81	6	NoID
-0.04	mzspec:MSV000082433:694:scan:2163	0.81	6	NoID
-0.04	mzspec:MSV000082608:81851:scan:2290	0.81	6	NoID
-0.04	mzspec:MSV000082157:19_60:scan:3174	0.81	6	NoID
-0.04	mzspec:MSV000082650:M015_48:scan:2783	0.81	6	NoID
-0.04	mzspec:MSV000083475:5F7_4_35_mousseau-88-s042-a02:scan:2389	0.81	6	NoID
-0.04	mzspec:MSV000083647:00077E7B48:scan:2542	0.81	6	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2736	0.81	6	NoID
-0.04	mzspec:MSV000082647:81968:scan:3462	0.81	6	NoID
-0.04	mzspec:MSV000082602:11_Prebiotic_NLD_HC_3_plasma:scan:2993	0.81	6	NoID
-0.04	mzspec:MSV000082048:10_12:scan:3107	0.81	6	NoID
-0.04	mzspec:MSV000083647:00077E9C19:scan:2774	0.81	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:5356	0.81	6	NoID
-0.04	mzspec:MSV000082049:9_33:scan:2616	0.81	6	NoID
-0.04	mzspec:MSV000083825:Rox_diet_D006d-14:scan:2339	0.81	6	NoID
-0.04	mzspec:MSV000082582:82_Prebiotic_NLD_HC_3:scan:2772	0.81	6	NoID
-0.04	mzspec:MSV000081343:EZ48:scan:3066	0.81	6	NoID
-0.04	mzspec:MSV000082049:1_54:scan:2797	0.81	6	NoID
-0.04	mzspec:MSV000082650:M044_neg1:scan:3453	0.81	6	NoID
-0.04	mzspec:MSV000083073:94151:scan:2754	0.81	6	NoID
-0.04	mzspec:MSV000082049:6_38:scan:2238	0.81	6	NoID
-0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:1396	0.81	6	NoID
-0.04	mzspec:MSV000083073:94357:scan:2430	0.81	6	NoID
-0.04	mzspec:MSV000084016:P27_mouse_5_Nov_veh_A5:scan:3953	0.81	6	NoID
-0.04	mzspec:MSV000082972:A21_109_20:scan:1943	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-524:scan:2124	0.81	6	NoID
-0.04	mzspec:MSV000083647:00077E91E9:scan:2542	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-617:scan:2135	0.81	6	NoID
-0.04	mzspec:MSV000082480:A21_109_20:scan:1943	0.81	6	NoID
-0.04	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3183	0.81	6	NoID
-0.04	mzspec:MSV000083083:00077E81A5:scan:3061	0.81	6	NoID
-0.04	mzspec:MSV000083073:000094503:scan:2672	0.81	6	NoID
-0.04	mzspec:MSV000082049:26_29:scan:3307	0.81	6	NoID
-0.04	mzspec:MSV000082049:4_44:scan:2724	0.81	6	NoID
-0.04	mzspec:MSV000082049:24_45:scan:3024	0.81	6	NoID
-0.04	mzspec:MSV000082049:16_47:scan:2653	0.81	6	NoID
-0.04	mzspec:MSV000083647:00077E9C1B:scan:2757	0.81	6	NoID
-0.04	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:4683	0.81	6	NoID
-0.04	mzspec:MSV000082608:81708:scan:3090	0.81	6	NoID
-0.04	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:3593	0.81	6	NoID
-0.04	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:5546	0.81	6	NoID
-0.04	mzspec:MSV000083083:00077E9788:scan:3076	0.81	6	NoID
0.04	mzspec:MSV000082608:81578:scan:1969	0.81	6	NoID
-0.04	mzspec:MSV000087905:deltaEDDS-29M:scan:3751	0.81	6	NoID
-0.04	mzspec:MSV000083083:00077E91E9:scan:2542	0.81	6	NoID
-0.04	mzspec:MSV000086415:Std_Mix_15_rerun:scan:1869	0.81	6	NoID
-0.04	mzspec:MSV000082433:628:scan:2150	0.81	6	NoID
-0.04	mzspec:MSV000083647:00077E933C:scan:3014	0.81	6	NoID
-0.04	mzspec:MSV000081343:ms_feces_8d_exp2_cifnar3GOOD:scan:2799	0.81	6	NoID
-0.04	mzspec:MSV000082157:10_58:scan:3443	0.81	6	NoID
-0.04	mzspec:MSV000080976:P6_RE12_01_9908:scan:1480	0.81	6	NoID
-0.04	mzspec:MSV000083083:00077E996C:scan:2740	0.81	6	NoID
-0.04	mzspec:MSV000082049:9_37:scan:2370	0.81	6	NoID
-0.04	mzspec:MSV000081343:EZ743:scan:2799	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-649:scan:2141	0.81	6	NoID
-0.04	mzspec:MSV000082433:516:scan:2137	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-236:scan:2136	0.81	6	NoID
-0.04	mzspec:MSV000083647:00077E968F:scan:2767	0.81	6	NoID
-0.04	mzspec:MSV000082157:30_61:scan:2736	0.81	6	NoID
-0.04	mzspec:MSV000082157:29_55:scan:2855	0.81	6	NoID
-0.04	mzspec:MSV000082157:21_61:scan:2512	0.81	6	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2742	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-459:scan:2150	0.81	6	NoID
-0.04	mzspec:MSV000083388:1_p_3935_09302017_1:scan:1831	0.81	6	NoID
-0.04	mzspec:MSV000083388:1_p_4523_11152010:scan:2306	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-035:scan:2371	0.81	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:4379	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-446:scan:2125	0.81	6	NoID
-0.04	mzspec:MSV000082433:580:scan:2157	0.81	6	NoID
-0.04	mzspec:MSV000082433:698:scan:2150	0.81	6	NoID
-0.04	mzspec:MSV000083647:00077E996C:scan:2740	0.81	6	NoID
-0.04	mzspec:MSV000083073:94051:scan:3035	0.81	6	NoID
-0.04	mzspec:MSV000082650:M045_62:scan:3171	0.81	6	NoID
-0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A11:scan:3453	0.81	6	NoID
-0.04	mzspec:MSV000082650:M092_62:scan:3171	0.81	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_54:scan:1791	0.81	6	NoID
-0.04	mzspec:MSV000082049:28_29:scan:3313	0.81	6	NoID
-0.04	mzspec:MSV000087905:deltaEDDS-19R:scan:4965	0.81	6	NoID
-0.03	mzspec:MSV000082268:Plate9_GG2_01_24564:scan:1672	0.81	6	NoID
-0.04	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D5:scan:550	0.81	6	NoID
-0.04	mzspec:MSV000082049:28_40:scan:2413	0.81	6	NoID
-0.04	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304054851:scan:375	0.81	6	NoID
