Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084322:Plate3_61918_Skin_GB7_01_26467:scan:1771	0.75	8	NoID
-0.0	mzspec:MSV000084322:Plate1_43630_Skin_GE1_01_26324:scan:1747	0.75	7	NoID
0.0	mzspec:MSV000084322:Plate3_55456_Skin_GG7_01_26533:scan:1715	0.75	7	NoID
-0.0	mzspec:MSV000084322:Plate5_65106_Skin_GA8_01_26569:scan:1772	0.74	7	NoID
0.0	mzspec:MSV000084322:Plate3_64096_Skin_GE11_01_26507:scan:1763	0.73	8	NoID
-0.0	mzspec:MSV000084322:Plate6_55042_Skin_Rerun_GE6_01_26903:scan:1789	0.73	7	NoID
0.0	mzspec:MSV000084322:Plate2_25288_Skin_GC3_01_26361:scan:1734	0.72	8	NoID
0.0	mzspec:MSV000084322:Plate3_64420_Skin_GB11_01_26471:scan:1748	0.72	7	NoID
0.0	mzspec:MSV000084322:Plate2_61880_Skin_GF5_01_26405:scan:1737	0.72	7	NoID
-0.0	mzspec:MSV000084322:Plate8_43808_Skin_GG4_01_27410:scan:1900	0.71	7	NoID
0.0	mzspec:MSV000084322:Plate3_64708_Skin_GC11_01_26483:scan:1782	0.71	7	NoID
0.0	mzspec:MSV000084322:Plate1_25774_Skin_GB10_01_26314:scan:1754	0.71	7	NoID
0.0	mzspec:MSV000084322:Plate5_61902_Skin_GB1_01_26575:scan:1755	0.7	7	NoID
0.01	mzspec:MSV000084322:Plate6_61630_Skin_GD7_01_26754:scan:1761	0.7	7	NoID
0.0	mzspec:MSV000084322:Plate1_25794_Skin_GF9_01_26282:scan:1771	0.7	7	NoID
0.0	mzspec:MSV000084322:Plate1_43846_Skin_GA5_01_26118:scan:1722	0.7	6	NoID
