Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000080627:ONR_Stool_35:scan:954	0.94	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_36:scan:941	0.93	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_30:scan:947	0.93	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_8:scan:946	0.92	8	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4E:scan:885	0.91	7	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_2:scan:937	0.9	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_20:scan:944	0.9	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_5:scan:943	0.9	7	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_25:scan:935	0.89	8	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8G:scan:897	0.87	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_12:scan:945	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10C:scan:896	0.87	7	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_7:scan:955	0.87	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_1:scan:936	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:898	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19E:scan:857	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9B:scan:893	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11A:scan:904	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2E:scan:896	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:868	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19F:scan:906	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10A:scan:878	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10B:scan:896	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:897	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:897	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3D:scan:861	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24B:scan:849	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13E:scan:894	0.85	7	NoID
-0.04	mzspec:MSV000087612:49:scan:890	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13D:scan:883	0.85	7	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:20726	0.85	6	NoID
-0.04	mzspec:MSV000088137:2260:scan:951	0.84	7	NoID
-0.04	mzspec:MSV000082953:P4_D6:scan:1262	0.84	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_27:scan:949	0.84	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_14:scan:944	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5C:scan:855	0.84	7	NoID
-0.04	mzspec:MSV000088137:2090:scan:961	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21F:scan:876	0.84	7	NoID
