Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2920	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2914	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:3051	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2949	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2915	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2925	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2848	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2921	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2927	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2973	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2798	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2788	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2834	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2933	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2929	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2919	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2977	0.89	7	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3754	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2916	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2766	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2920	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2898	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2919	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2919	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:3022	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2925	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2934	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2922	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2775	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2880	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:3014	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2974	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:3048	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2965	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2934	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2921	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2922	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:3089	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2802	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2977	0.85	6	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17E:scan:2954	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2939	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2935	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2852	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2907	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:2904	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2921	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2918	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2918	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2935	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2925	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2931	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2961	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2949	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2782	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2916	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2932	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2929	0.83	6	NoID
0.01	mzspec:MSV000083559:11713.5.O.5F:scan:2920	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2940	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2781	0.83	6	NoID
