file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000090000:150914_PMA_P2_C12	-0.0	mzspec:MSV000090000:150914_PMA_P2_C12:scan:4401	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C12.mzXML	MSV000090000/150914_PMA_P2_C12.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_G12	-0.0	mzspec:MSV000090000:150914_PMA_P2_G12:scan:4391	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G12.mzXML	MSV000090000/150914_PMA_P2_G12.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_D03	-0.0	mzspec:MSV000090000:150914_PMA_P2_D03:scan:4416	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D03.mzXML	MSV000090000/150914_PMA_P2_D03.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A01	-0.0	mzspec:MSV000090000:150914_PMA_P2_A01:scan:4455	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A01.mzXML	MSV000090000/150914_PMA_P2_A01.mzXML	MSV000090000	Cladosporium herbarum		29918	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C03	-0.0	mzspec:MSV000090000:150914_PMA_P2_C03:scan:4392	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C03.mzXML	MSV000090000/150914_PMA_P2_C03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G07	-0.0	mzspec:MSV000090000:150914_PMA_P2_G07:scan:4367	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G07.mzXML	MSV000090000/150914_PMA_P2_G07.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A09	-0.0	mzspec:MSV000090000:150914_PMA_P2_A09:scan:4477	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A09.mzXML	MSV000090000/150914_PMA_P2_A09.mzXML	MSV000090000	Nigrospora oryzae		335854	automatic	Yes	No	No
mzspec:MSV000083835:65	0.0	mzspec:MSV000083835:65:scan:5163	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E04	-0.0	mzspec:MSV000090000:150914_PMA_P2_E04:scan:4387	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E04.mzXML	MSV000090000/150914_PMA_P2_E04.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G03	-0.0	mzspec:MSV000090000:150914_PMA_P2_G03:scan:4367	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G03.mzXML	MSV000090000/150914_PMA_P2_G03.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C07	-0.0	mzspec:MSV000090000:150914_PMA_P2_C07:scan:4392	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C07.mzXML	MSV000090000/150914_PMA_P2_C07.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D08	-0.0	mzspec:MSV000090000:150914_PMA_P2_D08:scan:4391	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D08.mzXML	MSV000090000/150914_PMA_P2_D08.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_G09	-0.0	mzspec:MSV000090000:150914_PMA_P2_G09:scan:4382	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G09.mzXML	MSV000090000/150914_PMA_P2_G09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_E09	-0.0	mzspec:MSV000090000:150914_PMA_P2_E09:scan:4392	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E09.mzXML	MSV000090000/150914_PMA_P2_E09.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D12	-0.0	mzspec:MSV000090000:150914_PMA_P2_D12:scan:4392	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D12.mzXML	MSV000090000/150914_PMA_P2_D12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C05	-0.0	mzspec:MSV000090000:150914_PMA_P2_C05:scan:4412	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C05.mzXML	MSV000090000/150914_PMA_P2_C05.mzXML	MSV000090000	Fusarium avenaceum		40199	automatic	Yes	No	No
mzspec:MSV000083835:18 SK on TSB EthAc-pos	0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:5153	1	0.93	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/18 SK on TSB EthAc-pos.mzXML	MSV000083835/18 SK on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C09	-0.0	mzspec:MSV000090000:150914_PMA_P2_C09:scan:4392	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C09.mzXML	MSV000090000/150914_PMA_P2_C09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_E05	-0.0	mzspec:MSV000090000:150914_PMA_P2_E05:scan:4382	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E05.mzXML	MSV000090000/150914_PMA_P2_E05.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H10	-0.0	mzspec:MSV000090000:150914_PMA_P2_H10:scan:4361	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H10.mzXML	MSV000090000/150914_PMA_P2_H10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F01	-0.0	mzspec:MSV000090000:150914_PMA_P2_F01:scan:4402	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F01.mzXML	MSV000090000/150914_PMA_P2_F01.mzXML	MSV000090000	Mortierella alpina		64518	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D07	-0.0	mzspec:MSV000090000:150914_PMA_P2_D07:scan:4392	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D07.mzXML	MSV000090000/150914_PMA_P2_D07.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E08	-0.0	mzspec:MSV000090000:150914_PMA_P2_E08:scan:4412	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E08.mzXML	MSV000090000/150914_PMA_P2_E08.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B04	-0.0	mzspec:MSV000090000:150914_PMA_P2_B04:scan:4422	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B04.mzXML	MSV000090000/150914_PMA_P2_B04.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A03	-0.0	mzspec:MSV000090000:150914_PMA_P2_A03:scan:4437	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A03.mzXML	MSV000090000/150914_PMA_P2_A03.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E01	-0.0	mzspec:MSV000090000:150914_PMA_P2_E01:scan:4417	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E01.mzXML	MSV000090000/150914_PMA_P2_E01.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B11	-0.0	mzspec:MSV000090000:150914_PMA_P2_B11:scan:4396	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B11.mzXML	MSV000090000/150914_PMA_P2_B11.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_D09	-0.0	mzspec:MSV000090000:150914_PMA_P2_D09:scan:4402	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D09.mzXML	MSV000090000/150914_PMA_P2_D09.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B02	-0.0	mzspec:MSV000090000:150914_PMA_P2_B02:scan:4417	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B02.mzXML	MSV000090000/150914_PMA_P2_B02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000083835:70	0.0	mzspec:MSV000083835:70:scan:4930	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/70.mzML	MSV000083835/70.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:4828	1	0.93	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:36	0.0	mzspec:MSV000083835:36:scan:5063	1	0.93	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/36.mzML	MSV000083835/36.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:blank	0.0	mzspec:MSV000083835:blank:scan:4739	1	0.93	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_High_res_RAW/blank.mzML	MSV000083835/blank.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000083835:71	0.0	mzspec:MSV000083835:71:scan:4934	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:67	0.0	mzspec:MSV000083835:67:scan:4765	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/67.mzML	MSV000083835/67.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:60	0.0	mzspec:MSV000083835:60:scan:5139	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/60.mzML	MSV000083835/60.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E10	-0.0	mzspec:MSV000090000:150914_PMA_P2_E10:scan:4381	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E10.mzXML	MSV000090000/150914_PMA_P2_E10.mzXML	MSV000090000	Pestalotiopsis		37840	automatic	Yes	No	No
mzspec:MSV000083835:35	0.0	mzspec:MSV000083835:35:scan:4994	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/35.mzML	MSV000083835/35.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H01	-0.0	mzspec:MSV000090000:150914_PMA_P2_H01:scan:4402	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H01.mzXML	MSV000090000/150914_PMA_P2_H01.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000083835:69	0.0	mzspec:MSV000083835:69:scan:4927	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/69.mzML	MSV000083835/69.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:78	0.0	mzspec:MSV000083835:78:scan:4982	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:QCmix	0.0	mzspec:MSV000083835:QCmix:scan:4824	1	0.93	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/QCmix.mzML	MSV000083835/QCmix.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000090000:150914_PMA_P2_A10	-0.0	mzspec:MSV000090000:150914_PMA_P2_A10:scan:4416	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A10.mzXML	MSV000090000/150914_PMA_P2_A10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000083835:blank_180805094009	-0.0	mzspec:MSV000083835:blank_180805094009:scan:4703	1	0.93	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/blank_180805094009.mzML	MSV000083835/blank_180805094009.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000090000:150914_PMA_P2_A08	-0.0	mzspec:MSV000090000:150914_PMA_P2_A08:scan:4417	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A08.mzXML	MSV000090000/150914_PMA_P2_A08.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000083835:63	0.0	mzspec:MSV000083835:63:scan:5181	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:34	0.0	mzspec:MSV000083835:34:scan:5496	1	0.93	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/34.mzML	MSV000083835/34.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C11	-0.0	mzspec:MSV000090000:150914_PMA_P2_C11:scan:4427	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C11.mzXML	MSV000090000/150914_PMA_P2_C11.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E06	-0.0	mzspec:MSV000090000:150914_PMA_P2_E06:scan:4407	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E06.mzXML	MSV000090000/150914_PMA_P2_E06.mzXML	MSV000090000	Curvularia lunata		1263492	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C06	-0.0	mzspec:MSV000090000:150914_PMA_P2_C06:scan:4397	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C06.mzXML	MSV000090000/150914_PMA_P2_C06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_C02	-0.0	mzspec:MSV000090000:150914_PMA_P2_C02:scan:4447	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C02.mzXML	MSV000090000/150914_PMA_P2_C02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D02	-0.0	mzspec:MSV000090000:150914_PMA_P2_D02:scan:4427	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D02.mzXML	MSV000090000/150914_PMA_P2_D02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D11	-0.0	mzspec:MSV000090000:150914_PMA_P2_D11:scan:4411	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D11.mzXML	MSV000090000/150914_PMA_P2_D11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F04	-0.0	mzspec:MSV000090000:150914_PMA_P2_F04:scan:4396	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F04.mzXML	MSV000090000/150914_PMA_P2_F04.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_B01	-0.0	mzspec:MSV000090000:150914_PMA_P2_B01:scan:4417	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B01.mzXML	MSV000090000/150914_PMA_P2_B01.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G10	-0.0	mzspec:MSV000090000:150914_PMA_P2_G10:scan:4386	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G10.mzXML	MSV000090000/150914_PMA_P2_G10.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A02	-0.0	mzspec:MSV000090000:150914_PMA_P2_A02:scan:4402	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A02.mzXML	MSV000090000/150914_PMA_P2_A02.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E03	-0.0	mzspec:MSV000090000:150914_PMA_P2_E03:scan:4377	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E03.mzXML	MSV000090000/150914_PMA_P2_E03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000084884:w100_zob	0.0	mzspec:MSV000084884:w100_zob:scan:744	1	0.93	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E12	-0.0	mzspec:MSV000090000:150914_PMA_P2_E12:scan:4376	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E12.mzXML	MSV000090000/150914_PMA_P2_E12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos	0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:5153	1	0.93	5	MSV000087630	NoID	MSV000087630/ccms_peak/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F11	-0.0	mzspec:MSV000090000:150914_PMA_P2_F11:scan:4387	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F11.mzXML	MSV000090000/150914_PMA_P2_F11.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F05	-0.0	mzspec:MSV000090000:150914_PMA_P2_F05:scan:4407	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F05.mzXML	MSV000090000/150914_PMA_P2_F05.mzXML	MSV000090000	Alternaria alternata		5599	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C10	-0.0	mzspec:MSV000090000:150914_PMA_P2_C10:scan:4407	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C10.mzXML	MSV000090000/150914_PMA_P2_C10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E07	-0.0	mzspec:MSV000090000:150914_PMA_P2_E07:scan:4396	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E07.mzXML	MSV000090000/150914_PMA_P2_E07.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_F12	-0.0	mzspec:MSV000090000:150914_PMA_P2_F12:scan:4401	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F12.mzXML	MSV000090000/150914_PMA_P2_F12.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_G01	-0.0	mzspec:MSV000090000:150914_PMA_P2_G01:scan:4392	1	0.93	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G01.mzXML	MSV000090000/150914_PMA_P2_G01.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B09	-0.0	mzspec:MSV000090000:150914_PMA_P2_B09:scan:4405	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B09.mzXML	MSV000090000/150914_PMA_P2_B09.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G06	-0.0	mzspec:MSV000090000:150914_PMA_P2_G06:scan:4396	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G06.mzXML	MSV000090000/150914_PMA_P2_G06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_B07	-0.0	mzspec:MSV000090000:150914_PMA_P2_B07:scan:4427	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B07.mzXML	MSV000090000/150914_PMA_P2_B07.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E02	-0.0	mzspec:MSV000090000:150914_PMA_P2_E02:scan:4396	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E02.mzXML	MSV000090000/150914_PMA_P2_E02.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C08	-0.0	mzspec:MSV000090000:150914_PMA_P2_C08:scan:4392	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C08.mzXML	MSV000090000/150914_PMA_P2_C08.mzXML	MSV000090000	Fusarium avenaceum		40199	automatic	Yes	No	No
mzspec:MSV000084884:w50_Lab	0.0	mzspec:MSV000084884:w50_Lab:scan:447	1	0.92	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_Lab.mzML	MSV000084884/w50_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B05	-0.0	mzspec:MSV000090000:150914_PMA_P2_B05:scan:4482	1	0.92	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B05.mzXML	MSV000090000/150914_PMA_P2_B05.mzXML	MSV000090000	Curvularia lunata		1263492	automatic	Yes	No	No
mzspec:MSV000084884:w50_zob	0.0	mzspec:MSV000084884:w50_zob:scan:428	1	0.92	5	MSV000084884	NoID	MSV000084884/ccms_peak/w50_zob.mzML	MSV000084884/w50_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
