Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082261:11129_OT1D020_JJK_Ur:scan:1508	1.0	10	NoID
0.0	mzspec:MSV000084112:11129_OT1D020_JJK_Ur:scan:1508	1.0	10	NoID
0.0	mzspec:MSV000089834:Pig_23:scan:1993	0.99	9	NoID
0.0	mzspec:MSV000089834:Pig_24:scan:2093	0.98	8	NoID
0.0	mzspec:MSV000089834:Pig_17:scan:1907	0.98	8	NoID
0.0	mzspec:MSV000089834:Pig_32:scan:1875	0.97	8	NoID
0.0	mzspec:MSV000089834:Pig_25:scan:1874	0.97	8	NoID
0.0	mzspec:MSV000089834:Pig_29:scan:1866	0.97	8	NoID
0.0	mzspec:MSV000089834:Pig_28:scan:1847	0.97	8	NoID
0.0	mzspec:MSV000089834:Pig_33:scan:1885	0.97	7	NoID
0.0	mzspec:MSV000089834:Pig_27:scan:2032	0.96	8	NoID
0.0	mzspec:MSV000089834:Pig_9:scan:1913	0.96	7	NoID
0.0	mzspec:MSV000089834:Pig_36:scan:1956	0.96	7	NoID
0.0	mzspec:MSV000089834:Pig_2:scan:1986	0.96	7	NoID
0.0	mzspec:MSV000089834:Pig_1:scan:2059	0.96	7	NoID
0.0	mzspec:MSV000086926:20200313_DOM_IB_SZ_2:scan:969	0.95	9	NoID
0.0	mzspec:MSV000087006:20200313_DOM_IB_SZ_2:scan:969	0.95	9	NoID
0.0	mzspec:MSV000089834:Pig_12:scan:2053	0.95	8	NoID
0.0	mzspec:MSV000089834:Pig_15:scan:1869	0.95	8	NoID
0.0	mzspec:MSV000089834:Pig_10:scan:1969	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:1799	0.94	9	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:1829	0.94	9	NoID
0.0	mzspec:MSV000085843:XA_DOM_32:scan:1761	0.94	9	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:1814	0.94	9	NoID
0.0	mzspec:MSV000085843:XA_DOM_33:scan:1758	0.94	9	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:1772	0.94	9	NoID
-0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:1816	0.94	9	NoID
0.0	mzspec:MSV000089834:Pig_3:scan:1917	0.94	8	NoID
0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:1784	0.94	8	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1796	0.94	8	NoID
0.0	mzspec:MSV000089834:Pig_31:scan:1870	0.94	7	NoID
0.0	mzspec:MSV000089834:Pig_5:scan:2001	0.94	7	NoID
