Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:Wash_Blank_20201030203141:scan:1642	0.93	10	NoID
-0.0	mzspec:MSV000085925:B1_25:scan:2858	0.93	9	NoID
0.0	mzspec:MSV000086415:Std_Mix_16_20201102093234:scan:1616	0.92	10	NoID
0.0	mzspec:MSV000083264:13230_POS:scan:4490	0.89	10	NoID
-0.0	mzspec:MSV000089558:ME_C6-B21:scan:2189	0.89	9	NoID
0.0	mzspec:MSV000087685:PLT1_H5:scan:5123	0.88	11	NoID
-0.0	mzspec:MSV000087685:PLT2_G5:scan:5267	0.88	11	NoID
-0.0	mzspec:MSV000086639:PLT2_G1:scan:5351	0.88	11	NoID
-0.0	mzspec:MSV000086639:PLT1_F5:scan:4693	0.88	11	NoID
-0.0	mzspec:MSV000087685:PLT1_F5:scan:5222	0.87	11	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:9609	0.87	11	NoID
0.0	mzspec:MSV000080183:28-F-07:scan:2336	0.87	10	NoID
0.0	mzspec:MSV000081482:28-F-07:scan:2336	0.87	10	NoID
0.0	mzspec:MSV000083264:13232_POS:scan:4502	0.87	9	NoID
-0.05	mzspec:MSV000084314:MSV000086415:scan:258709	0.87	8	NoID
0.0	mzspec:MSV000083264:13227_POS:scan:4508	0.87	7	NoID
-0.0	mzspec:MSV000087685:PLT2_H5:scan:5256	0.86	11	NoID
0.0	mzspec:MSV000080183:10-F-07:scan:2305	0.86	11	NoID
-0.0	mzspec:MSV000088645:4057180542:scan:1645	0.86	8	NoID
-0.0	mzspec:MSV000086639:PLT1_G5:scan:4668	0.85	10	NoID
0.0	mzspec:MSV000082433:M-615:scan:2351	0.84	10	NoID
-0.0	mzspec:MSV000087685:PLT2_C5:scan:5323	0.84	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030065025:scan:1542	0.84	10	NoID
-0.0	mzspec:MSV000086639:PLT2_G4:scan:4695	0.84	10	NoID
0.0	mzspec:MSV000082692:S00015878_Positive_01:scan:209	0.84	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024141520:scan:1591	0.84	10	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030222051:scan:1539	0.84	10	NoID
0.0	mzspec:MSV000085925:B1_4:scan:2930	0.84	8	NoID
-0.01	mzspec:MSV000084314:MSV000085925:scan:2570	0.84	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025130245:scan:1618	0.83	11	NoID
0.0	mzspec:MSV000086415:54122640:scan:1703	0.83	10	NoID
-0.0	mzspec:MSV000086639:PLT2_D11:scan:4851	0.83	10	NoID
0.0	mzspec:MSV000080629:Plate2_Std_Mix_0:scan:2186	0.83	10	NoID
-0.0	mzspec:MSV000086639:PLT2_B2:scan:5086	0.83	10	NoID
-0.0	mzspec:MSV000087685:PLT1_F11:scan:5282	0.83	10	NoID
-0.0	mzspec:MSV000086639:PLT1_E5:scan:4712	0.83	10	NoID
0.0	mzspec:MSV000086415:P2_Row_E_Blank:scan:1615	0.83	10	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023081524:scan:1627	0.83	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021161527:scan:1603	0.83	10	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_39:scan:2179	0.83	10	NoID
0.0	mzspec:MSV000086639:PLT1_D8:scan:4549	0.83	10	NoID
0.0	mzspec:MSV000086415:P1_Row_D_Blank:scan:1557	0.83	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:1600	0.83	9	NoID
0.0	mzspec:MSV000082433:M-427:scan:2305	0.83	9	NoID
-0.0	mzspec:MSV000085925:B1_12:scan:2939	0.83	8	NoID
0.0	mzspec:MSV000083264:15809_POS:scan:4494	0.83	8	NoID
0.0	mzspec:MSV000085925:B1_26:scan:2945	0.83	8	NoID
0.04	mzspec:MSV000088640:6035106:scan:1674	0.83	8	NoID
0.0	mzspec:MSV000083264:12849_POS:scan:4505	0.83	8	NoID
0.0	mzspec:MSV000086415:50302716:scan:1653	0.82	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028033438:scan:1586	0.82	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022084939:scan:1629	0.82	10	NoID
-0.0	mzspec:MSV000086639:PLT2_A9:scan:5028	0.82	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026070417:scan:1615	0.82	10	NoID
-0.0	mzspec:MSV000087685:PLT2_B5:scan:5261	0.82	10	NoID
0.0	mzspec:MSV000086415:70816595:scan:1600	0.82	10	NoID
-0.0	mzspec:MSV000086639:PLT2_E6:scan:4604	0.82	10	NoID
-0.0	mzspec:MSV000086639:PLT2_C10:scan:4549	0.82	10	NoID
-0.0	mzspec:MSV000086639:IS_7:scan:5037	0.82	10	NoID
0.0	mzspec:MSV000086415:39407432:scan:1656	0.82	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027221654:scan:1597	0.82	10	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:1657	0.82	10	NoID
0.0	mzspec:MSV000086415:60922329:scan:1697	0.82	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027230034:scan:1581	0.82	10	NoID
-0.0	mzspec:MSV000086639:PLT2_G3:scan:4591	0.82	10	NoID
0.0	mzspec:MSV000086415:34962204:scan:1644	0.82	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026211835:scan:1599	0.82	10	NoID
0.0	mzspec:MSV000086415:P1_Row_G_Blank:scan:1678	0.82	10	NoID
0.0	mzspec:MSV000086415:Std_Mix_08:scan:1603	0.82	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024203805:scan:1611	0.82	10	NoID
0.0	mzspec:MSV000086415:Std_Mix_06:scan:1558	0.82	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024165942:scan:1610	0.82	10	NoID
-0.0	mzspec:MSV000086415:20656964:scan:1648	0.82	10	NoID
-0.0	mzspec:MSV000082973:A41_165_plasma:scan:1759	0.82	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024050836:scan:1620	0.82	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028200930:scan:1594	0.82	10	NoID
0.0	mzspec:MSV000086415:59618707:scan:1683	0.82	10	NoID
0.0	mzspec:MSV000086415:77330002:scan:1656	0.82	10	NoID
0.0	mzspec:MSV000086415:46369736:scan:1639	0.82	10	NoID
0.0	mzspec:MSV000086415:P4_Row_D_Blank:scan:1569	0.82	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022202930:scan:1621	0.82	10	NoID
