Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_A12:scan:1406	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1419	1.0	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B2:scan:1293	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1449	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:913	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:1386	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1408	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1406	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:1456	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1431	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1436	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1411	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1424	1.0	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A12:scan:1377	1.0	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C9_180304151516:scan:100	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1440	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1408	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1425	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1438	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1411	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1414	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1439	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1397	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1429	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1407	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:1446	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1411	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1403	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1439	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1399	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1401	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E9_P57_26_3_uninfected:scan:20	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1401	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1409	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:7117	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G2_P54_6_2_infected:scan:1206	1.0	6	NoID
0.0	mzspec:MSV000083475:4B4_2_79_pinto-63-s022-a04:scan:1200	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1417	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A2_P57_21_8_infected:scan:14	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:6303	1.0	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:6052	1.0	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5986	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:7814	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1412	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1431	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1445	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C5_P56_15_5_infected:scan:15	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:7330	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF143_H07_pos:scan:2196	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF143_F10_pos:scan:2160	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505034344:scan:14	1.0	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:6009	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1457	1.0	6	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1413	1.0	6	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:1890	1.0	6	NoID
-0.0	mzspec:MSV000086427:VGF143_H09:scan:2176	1.0	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:5965	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1420	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1416	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B3_P57_22_9_infected:scan:18	1.0	6	NoID
0.0	mzspec:MSV000086830:PLT6_A8:scan:4149	1.0	6	NoID
0.0	mzspec:MSV000081160:G2_RV1_CV0486:scan:1531	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_QC_20200504215348:scan:14	1.0	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C7:scan:100	1.0	6	NoID
0.0	mzspec:MSV000084325:Pos_P33_C4_liver_benznidazole:scan:24	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C8_P54_3_8_Infected:scan:16	1.0	6	NoID
0.0	mzspec:MSV000084325:Pos_heartQC_mid_190910201227:scan:24	1.0	6	NoID
0.0	mzspec:MSV000081160:G1_RV3_CV0464:scan:1618	1.0	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B9:scan:11	1.0	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:6109	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF143_H04_pos:scan:2188	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF150_G05_pos:scan:2184	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:6672	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A8_P55_8_8_infected:scan:1210	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1401	1.0	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:7769	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF143_D07_pos:scan:2174	1.0	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C8:scan:11	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1453	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1394	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:1430	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1347	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1406	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1445	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1438	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1465	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1414	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1432	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1404	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1453	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1454	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1427	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1448	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_B03_pos:scan:2188	1.0	6	NoID
0.0	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:1832	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_A02_pos:scan:2180	1.0	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D3:scan:14	1.0	6	NoID
0.0	mzspec:MSV000083475:5F4_4_30_mousseau-88-s025-a02:scan:1455	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1438	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_H3:scan:4297	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1457	1.0	6	NoID
0.0	mzspec:MSV000088564:20190928_S3-5:scan:8342	1.0	6	NoID
0.0	mzspec:MSV000083475:6B8_5_8_mousseau-88-s084-a02:scan:2332	1.0	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine7B_P2_E10_BothExt:scan:95	1.0	6	NoID
0.0	mzspec:MSV000083665:pos_vehicle2B_P2_G2_BothExt:scan:12	1.0	6	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1406	1.0	6	NoID
0.0	mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:1893	1.0	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:6217	1.0	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:7091	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF146_D02_pos:scan:2148	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF140_G03_pos:scan:2224	1.0	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:6020	1.0	6	NoID
0.0	mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:1881	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F6_P56_18_4_infected:scan:1216	1.0	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228130143:scan:11	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A9_P56_13_9_infected:scan:17	1.0	6	NoID
0.0	mzspec:MSV000082614:P1_blank_end_pos:scan:189	1.0	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_SC_blank_Pos_start:scan:557	1.0	6	NoID
0.0	mzspec:MSV000083665:1st_m20C_pos_P1_D3_BothExt:scan:16	1.0	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:6042	1.0	6	NoID
0.0	mzspec:MSV000085142:LI_pooledQC_start3:scan:15	1.0	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_04:scan:17	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1428	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G5_P54_6_5_infected:scan:1205	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_H12_P57_24_NA_uninfected:scan:1221	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B2_P54_2_2_Infected:scan:1206	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1412	1.0	6	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:942	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506204922:scan:18	1.0	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:8168	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:6223	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E6_P55_12_6_infected:scan:1203	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G6_P56_19_6_infected:scan:1199	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A12_P56_13_12_infected:scan:18	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:6175	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:2180	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:6221	1.0	6	NoID
