Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:824	0.95	6	NoID
0.0	mzspec:MSV000087612:62:scan:778	0.94	6	NoID
0.0	mzspec:MSV000086415:25580771:scan:811	0.94	6	NoID
0.0	mzspec:MSV000088137:2128:scan:819	0.93	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:817	0.91	6	NoID
-0.0	mzspec:MSV000088640:6034550:scan:830	0.91	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:805	0.9	5	NoID
0.0	mzspec:MSV000086415:61142759:scan:789	0.9	5	NoID
0.0	mzspec:MSV000088137:2256:scan:809	0.89	6	NoID
0.0	mzspec:MSV000088137:2089:scan:806	0.89	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:831	0.89	5	NoID
0.0	mzspec:MSV000086415:94974890:scan:812	0.89	5	NoID
0.0	mzspec:MSV000086415:24073245:scan:810	0.89	5	NoID
0.0	mzspec:MSV000086415:50400961:scan:810	0.89	5	NoID
0.0	mzspec:MSV000087612:77:scan:780	0.89	5	NoID
0.0	mzspec:MSV000087612:67:scan:785	0.89	5	NoID
0.0	mzspec:MSV000086415:20683921:scan:799	0.89	5	NoID
0.0	mzspec:MSV000086415:34726040:scan:793	0.88	6	NoID
0.0	mzspec:MSV000088137:2193:scan:809	0.88	5	NoID
0.0	mzspec:MSV000088137:2167:scan:800	0.88	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:825	0.88	5	NoID
0.0	mzspec:MSV000086415:95453354:scan:802	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:43024	0.88	5	NoID
0.0	mzspec:MSV000088137:2096:scan:811	0.88	5	NoID
0.0	mzspec:MSV000086415:20233939:scan:804	0.88	5	NoID
0.0	mzspec:MSV000087612:13:scan:776	0.88	5	NoID
0.0	mzspec:MSV000086415:11390174:scan:810	0.88	5	NoID
0.0	mzspec:MSV000086415:50301675:scan:804	0.88	5	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:806	0.88	5	NoID
-0.0	mzspec:MSV000088640:6034651:scan:856	0.88	5	NoID
0.0	mzspec:MSV000086415:20769648:scan:809	0.88	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:826	0.88	5	NoID
0.0	mzspec:MSV000086415:24141372:scan:804	0.87	6	NoID
0.0	mzspec:MSV000086415:24097955:scan:807	0.87	6	NoID
0.0	mzspec:MSV000086415:20271359:scan:805	0.87	6	NoID
-0.0	mzspec:MSV000086415:33400773:scan:807	0.87	5	NoID
