Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000089540:D9_H2O2:scan:4656	0.99	5	NoID
-0.01	mzspec:MSV000089540:F1_H2O2:scan:4685	0.99	5	NoID
-0.01	mzspec:MSV000089540:C7_NPS:scan:5448	0.99	5	NoID
-0.01	mzspec:MSV000089540:A9_NPS:scan:4920	0.99	5	NoID
-0.01	mzspec:MSV000089540:G8_H2O2:scan:4790	0.99	5	NoID
-0.01	mzspec:MSV000089540:I10_H2O2:scan:5412	0.99	5	NoID
-0.01	mzspec:MSV000089540:H10_NPS:scan:4817	0.98	5	NoID
-0.01	mzspec:MSV000089540:J6_NPS:scan:6048	0.98	5	NoID
0.0	mzspec:MSV000089540:D2_NPS:scan:5511	0.98	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220518203316:scan:5128	0.98	5	NoID
-0.01	mzspec:MSV000089540:C2_Ctrl:scan:4555	0.98	5	NoID
-0.01	mzspec:MSV000089540:J5_NPS:scan:5334	0.98	5	NoID
-0.01	mzspec:MSV000089540:F4_H2O2:scan:5776	0.98	5	NoID
-0.01	mzspec:MSV000089540:C4_Ctrl:scan:4567	0.98	5	NoID
-0.01	mzspec:MSV000089540:A4_H2O2:scan:4570	0.98	5	NoID
-0.01	mzspec:MSV000089540:A4_Ctrl:scan:3841	0.98	5	NoID
0.0	mzspec:MSV000089540:F3_Ctrl:scan:5081	0.98	5	NoID
-0.01	mzspec:MSV000089540:I4_Ctrl:scan:4350	0.98	5	NoID
-0.01	mzspec:MSV000089540:J2_H2O2:scan:5998	0.98	5	NoID
-0.01	mzspec:MSV000089540:G9_Ctrl:scan:4877	0.98	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220517162828:scan:5186	0.98	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220516182511:scan:4605	0.98	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220520073941:scan:4567	0.98	5	NoID
0.0	mzspec:MSV000089540:J7_NPS:scan:5158	0.98	5	NoID
-0.01	mzspec:MSV000089540:C5_H2O2:scan:4613	0.97	5	NoID
-0.01	mzspec:MSV000089540:A5_H2O2:scan:5256	0.97	5	NoID
-0.01	mzspec:MSV000089540:H8_NPS:scan:5775	0.97	5	NoID
-0.01	mzspec:MSV000089540:F9_Ctrl:scan:4948	0.97	5	NoID
-0.01	mzspec:MSV000089540:A2_NPS:scan:5616	0.97	5	NoID
-0.01	mzspec:MSV000089540:H4_NPS:scan:5614	0.97	5	NoID
-0.01	mzspec:MSV000089540:C9_NPS:scan:4620	0.97	5	NoID
0.0	mzspec:MSV000089540:J4_H2O2:scan:5810	0.97	5	NoID
-0.01	mzspec:MSV000089540:B8_H2O2:scan:4510	0.97	5	NoID
-0.01	mzspec:MSV000089540:J5_Ctrl:scan:5342	0.97	5	NoID
-0.01	mzspec:MSV000089540:G7_NPS:scan:5654	0.97	5	NoID
-0.01	mzspec:MSV000089540:I4_H2O2:scan:4173	0.97	5	NoID
-0.01	mzspec:MSV000089540:D7_Ctrl:scan:4529	0.97	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220519030153:scan:4481	0.97	5	NoID
-0.01	mzspec:MSV000089540:B6_Ctrl:scan:4432	0.97	5	NoID
-0.01	mzspec:MSV000089540:G3_NPS:scan:4598	0.97	5	NoID
-0.01	mzspec:MSV000089540:B6_H2O2:scan:5933	0.96	5	NoID
-0.01	mzspec:MSV000089540:D1_H2O2:scan:5212	0.96	5	NoID
-0.01	mzspec:MSV000089540:B9_NPS:scan:4501	0.96	5	NoID
-0.01	mzspec:MSV000089540:J6_H2O2:scan:5509	0.96	5	NoID
-0.01	mzspec:MSV000089540:B10_NPS:scan:5037	0.96	5	NoID
-0.01	mzspec:MSV000089540:C3_Ctrl:scan:4391	0.96	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220520011115:scan:4969	0.96	5	NoID
-0.01	mzspec:MSV000089540:C10_Ctrl:scan:3811	0.96	5	NoID
-0.01	mzspec:MSV000089540:F7_H2O2:scan:4740	0.96	5	NoID
-0.01	mzspec:MSV000089540:G2_Ctrl:scan:4887	0.96	5	NoID
-0.01	mzspec:MSV000089540:I1_H2O2:scan:4680	0.96	5	NoID
0.0	mzspec:MSV000089540:H6_NPS:scan:5705	0.96	5	NoID
-0.01	mzspec:MSV000089540:C9_H2O2:scan:5000	0.96	5	NoID
-0.01	mzspec:MSV000089540:F4_Ctrl:scan:3893	0.96	5	NoID
-0.01	mzspec:MSV000089540:J9_H2O2:scan:6052	0.96	5	NoID
-0.01	mzspec:MSV000089540:J3_H2O2:scan:5210	0.96	5	NoID
-0.01	mzspec:MSV000089540:E3_H2O2:scan:4754	0.96	5	NoID
-0.01	mzspec:MSV000089313:Blank_Solvent_45:scan:2746	0.95	5	NoID
-0.01	mzspec:MSV000089540:E10_Ctrl:scan:4654	0.95	5	NoID
-0.01	mzspec:MSV000089313:Blank_Solvent_16:scan:2882	0.95	5	NoID
-0.01	mzspec:MSV000089540:E10_NPS:scan:5944	0.95	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220518074012:scan:4803	0.95	5	NoID
