Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:3629	0.93	9	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3607	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3591	0.92	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3739	0.92	9	NoID
0.0	mzspec:MSV000089313:14HM445:scan:2438	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3612	0.92	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9855	0.92	9	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3340	0.92	9	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3570	0.92	8	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3303	0.92	8	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3303	0.92	8	NoID
0.0	mzspec:MSV000081949:CCA_rep_2:scan:3501	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3633	0.91	9	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3503	0.91	8	NoID
-0.0	mzspec:MSV000081949:CCA_rep_1:scan:3513	0.91	7	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:3607	0.91	7	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3470	0.91	7	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5287	0.91	6	NoID
0.0	mzspec:MSV000088842:40B:scan:2654	0.9	8	NoID
-0.0	mzspec:MSV000081949:Dilution_test_1:scan:3461	0.9	8	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:3678	0.9	8	NoID
0.0	mzspec:MSV000082582:Water_1_(7_17_17):scan:3135	0.9	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:4647	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3624	0.89	9	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3657	0.89	8	NoID
0.05	mzspec:MSV000084314:MSV000087790:scan:94726	0.89	7	NoID
-0.0	mzspec:MSV000081949:CCA_rep_3:scan:3517	0.89	6	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_2:scan:3707	0.89	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4474	0.89	5	NoID
0.0	mzspec:MSV000089313:14HM539:scan:2401	0.88	8	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3637	0.88	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3644	0.88	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3719	0.87	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3739	0.87	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3707	0.87	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3747	0.87	8	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3215	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3594	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3748	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3836	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3611	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3730	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3649	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3643	0.86	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2612	0.86	6	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5147	0.86	6	NoID
0.0	mzspec:MSV000083541:Wash_01:scan:1160	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3741	0.85	8	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3727	0.85	8	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3682	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3661	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3652	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3643	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3767	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:3673	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3650	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3733	0.85	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:2596	0.85	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:2588	0.85	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:2586	0.85	6	NoID
0.0	mzspec:MSV000082433:M-031:scan:2588	0.85	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:2622	0.85	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:2621	0.85	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:2616	0.85	6	NoID
0.0	mzspec:MSV000082049:11_34:scan:3251	0.85	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_7:scan:3168	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3754	0.85	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3782	0.85	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:2509	0.85	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3613	0.84	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3283	0.84	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3786	0.84	7	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3680	0.84	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3283	0.84	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3721	0.84	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3730	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3751	0.84	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3690	0.84	6	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3643	0.84	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3715	0.84	6	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3797	0.84	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:2641	0.84	6	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3617	0.84	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:2602	0.84	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2614	0.84	6	NoID
0.0	mzspec:MSV000082433:M-460:scan:2525	0.84	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:2603	0.84	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:2598	0.84	6	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3642	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3652	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3659	0.84	6	NoID
0.0	mzspec:MSV000082433:M-296:scan:2559	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2508	0.84	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:2528	0.84	5	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3657	0.83	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3592	0.83	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3669	0.83	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3834	0.83	7	NoID
0.0	mzspec:MSV000081492:72849:scan:3177	0.83	7	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315184755:scan:1691	0.83	7	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3687	0.83	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3675	0.83	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3662	0.83	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3737	0.83	6	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3716	0.83	6	NoID
0.0	mzspec:MSV000082433:M-232:scan:2585	0.83	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:2571	0.83	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2591	0.83	6	NoID
0.0	mzspec:MSV000088842:40D:scan:2666	0.83	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2517	0.83	5	NoID
0.0	mzspec:MSV000088842:12D:scan:2629	0.83	5	NoID
0.0	mzspec:MSV000082433:M-238:scan:2467	0.83	5	NoID
0.0	mzspec:MSV000082433:M-204:scan:2509	0.83	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:2509	0.83	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:241678	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3735	0.82	6	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3631	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3658	0.82	6	NoID
0.0	mzspec:MSV000088827:Blank3:scan:4294967295	0.82	6	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2456	0.82	5	NoID
0.0	mzspec:MSV000082433:290:scan:2582	0.82	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:2617	0.82	5	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2631	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2519	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2514	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2492	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2497	0.82	5	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5335	0.82	5	NoID
0.0	mzspec:MSV000088697:Medium_Control_1:scan:5445	0.82	5	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:2904	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3955	0.81	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3759	0.81	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3805	0.81	6	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2855	0.81	6	NoID
0.0	mzspec:MSV000088827:Blank1:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3735	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2511	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3695	0.81	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:2472	0.81	5	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3415	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2514	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2514	0.81	5	NoID
0.0	mzspec:MSV000082433:M-202:scan:2516	0.81	5	NoID
0.0	mzspec:MSV000088535:Delta_MG_5:scan:3194	0.81	5	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3648	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2490	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2510	0.81	5	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2555	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4078	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3800	0.8	6	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3652	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2496	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3599	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3597	0.8	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.8	5	NoID
0.0	mzspec:MSV000087449:BLANK4:scan:4294967295	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2484	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2507	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3844	0.79	6	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3664	0.79	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_3:scan:3177	0.79	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:4970	0.79	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:5007	0.79	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4911	0.79	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:5006	0.79	5	NoID
0.0	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:3399	0.78	8	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3748	0.78	6	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:3750	0.78	5	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:3610	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4183	0.78	5	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5279	0.78	5	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:2927	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3785	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3800	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3720	0.77	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-6:scan:4294967295	0.77	5	NoID
0.0	mzspec:MSV000088535:Peptide_3:scan:3236	0.77	5	NoID
-0.01	mzspec:MSV000082433:M-019:scan:2559	0.77	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3415	0.77	5	NoID
0.01	mzspec:MSV000084314:MSV000084595:scan:20169	0.76	8	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:2924	0.76	7	NoID
0.0	mzspec:MSV000087449:BLANK2:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:1149	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2480	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2473	0.75	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3680	0.75	6	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H04:scan:3104	0.75	6	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H04:scan:3104	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3686	0.75	5	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:3727	0.75	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:3688	0.75	5	NoID
-0.0	mzspec:MSV000089524:I1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.75	5	NoID
0.0	mzspec:MSV000088586:PAINS_metabolomics_1:scan:4854	0.75	5	NoID
0.0	mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:3412	0.74	8	NoID
0.0	mzspec:MSV000082647:81924:scan:3439	0.74	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:16156	0.74	5	NoID
0.04	mzspec:MSV000083541:S2_90EtOH:scan:2750	0.74	5	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:3277	0.74	5	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:63225	0.74	5	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:3277	0.74	5	NoID
0.04	mzspec:MSV000080627:ONR_Plasma_SolventBlank_3:scan:2592	0.74	5	NoID
0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:3416	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2503	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2435	0.73	7	NoID
0.0	mzspec:MSV000084595:19_0_M_Control_YMS_B7:scan:3458	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2424	0.73	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC77:scan:2749	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2436	0.73	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3735	0.73	5	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3704	0.73	5	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H03:scan:3123	0.73	5	NoID
-0.0	mzspec:MSV000087728:VGF156_G03_pos:scan:3408	0.73	5	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H03:scan:3123	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:3496	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2380	0.72	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_Std3_219-304-epoxydolabradane____102040eV_80to1200_S1_Run97:scan:2937	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2466	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2467	0.72	6	NoID
0.0	mzspec:MSV000087167:Tox-Mix_1-10_pos_2:scan:1759	0.72	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:16156	0.72	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:14580	0.72	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4199	0.72	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-11:scan:4294967295	0.72	5	NoID
0.0	mzspec:MSV000089552:94b:scan:3774	0.72	5	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4199	0.72	5	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3685	0.72	5	NoID
-0.0	mzspec:MSV000084314:MSV000088324:scan:490781	0.72	5	NoID
-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3452	0.72	5	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:36067	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2386	0.72	5	NoID
0.0	mzspec:MSV000082647:81982:scan:3562	0.72	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_SZ_2:scan:1927	0.72	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_SZ_2:scan:1927	0.72	5	NoID
0.0	mzspec:MSV000088324:Pos_LC63:scan:2745	0.72	5	NoID
0.0	mzspec:MSV000086760:Luc3:scan:6191	0.72	5	NoID
0.0	mzspec:MSV000088842:34B:scan:2770	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2594	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2458	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2534	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2509	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2494	0.71	6	NoID
0.0	mzspec:MSV000086760:Luc4:scan:6083	0.71	6	NoID
0.0	mzspec:MSV000080181:18-mLNs:scan:2620	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2527	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2410	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2431	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2486	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2492	0.71	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4805	0.71	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4805	0.71	5	NoID
0.0	mzspec:MSV000083083:Wash_44:scan:1146	0.71	5	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2584	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:3467	0.71	5	NoID
0.04	mzspec:MSV000086926:20200313_SSA_IB:scan:1958	0.71	5	NoID
0.04	mzspec:MSV000087006:20200313_SSA_IB:scan:1958	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2413	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2448	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:2710	0.71	5	NoID
0.0	mzspec:MSV000086760:Lb3:scan:6042	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2391	0.71	5	NoID
-0.0	mzspec:MSV000088324:QC_1_3:scan:2714	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC115:scan:2695	0.71	5	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2831	0.71	5	NoID
0.0	mzspec:MSV000088842:34A:scan:2752	0.71	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC123:scan:2736	0.71	5	NoID
0.0	mzspec:MSV000088324:Pos_NC1:scan:2832	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2403	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2485	0.71	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3760	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2398	0.71	5	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2689	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2519	0.71	5	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:2821	0.71	5	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:2849	0.71	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_75:scan:2381	0.71	5	NoID
0.0	mzspec:MSV000088324:Pos_NC3:scan:2788	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2485	0.7	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:16068	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2468	0.7	6	NoID
0.0	mzspec:MSV000080181:38-mLNs:scan:2628	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2399	0.7	5	NoID
0.0	mzspec:MSV000086760:Lb4:scan:6038	0.7	5	NoID
0.0	mzspec:MSV000087728:VGF150_B02_pos:scan:3472	0.7	5	NoID
-0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3464	0.7	5	NoID
0.0	mzspec:MSV000087728:VGF138_B10_pos:scan:3466	0.7	5	NoID
