Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1119	1.0	11	NoID
-0.0	mzspec:MSV000088646:224336_Y2:scan:1111	1.0	11	NoID
0.0	mzspec:MSV000087087:5556749:scan:1125	1.0	11	NoID
-0.0	mzspec:MSV000086821:PLT1_A10:scan:2829	1.0	11	NoID
0.0	mzspec:MSV000087087:5556717:scan:1121	1.0	11	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1119	1.0	11	NoID
0.0	mzspec:MSV000088087:5831644:scan:1116	1.0	11	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1097	1.0	11	NoID
-0.0	mzspec:MSV000088646:226132_Y1:scan:1097	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00038:scan:1121	1.0	11	NoID
0.0	mzspec:MSV000088087:5848208:scan:1108	1.0	11	NoID
0.0	mzspec:MSV000088087:5839509:scan:1113	1.0	11	NoID
0.0	mzspec:MSV000088087:5818691:scan:1087	1.0	11	NoID
0.0	mzspec:MSV000088087:5643689:scan:1109	1.0	11	NoID
0.0	mzspec:MSV000088842:12B:scan:1185	1.0	11	NoID
-0.0	mzspec:MSV000088646:226178_Y1:scan:1111	1.0	11	NoID
0.0	mzspec:MSV000088137:2007:scan:1116	1.0	11	NoID
0.0	mzspec:MSV000087087:5556775:scan:1124	1.0	11	NoID
-0.0	mzspec:MSV000088646:280042_BL:scan:1086	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1124	1.0	11	NoID
-0.0	mzspec:MSV000087854:352:scan:2438	1.0	11	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1076	1.0	11	NoID
0.0	mzspec:MSV000088646:224084_Y2:scan:1117	1.0	11	NoID
-0.0	mzspec:MSV000088646:254058_Y3:scan:1105	1.0	11	NoID
-0.0	mzspec:MSV000088646:243362_Y3:scan:1098	1.0	11	NoID
0.0	mzspec:MSV000082647:81920:scan:1361	1.0	11	NoID
-0.0	mzspec:MSV000088646:272288_BL:scan:1087	1.0	11	NoID
-0.0	mzspec:MSV000088640:6035142:scan:1132	1.0	11	NoID
-0.0	mzspec:MSV000088646:222286_Y1:scan:1078	1.0	11	NoID
0.0	mzspec:MSV000082647:81984:scan:1360	1.0	11	NoID
-0.0	mzspec:MSV000088646:211468_Y3:scan:1106	1.0	11	NoID
-0.0	mzspec:MSV000088646:232807_BL:scan:1098	1.0	11	NoID
-0.0	mzspec:MSV000088646:268483_Y2:scan:1104	1.0	11	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1362	1.0	11	NoID
0.0	mzspec:MSV000087087:5556830:scan:1127	1.0	11	NoID
-0.0	mzspec:MSV000088646:277378_Y1:scan:1114	1.0	11	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1108	1.0	11	NoID
-0.0	mzspec:MSV000088646:246142_Y2:scan:1114	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1136	1.0	11	NoID
0.0	mzspec:MSV000087612:6:scan:1086	1.0	11	NoID
0.0	mzspec:MSV000088137:2145:scan:1112	1.0	11	NoID
-0.0	mzspec:MSV000088646:248529_Y2:scan:1112	1.0	11	NoID
0.0	mzspec:MSV000087612:35:scan:1092	1.0	11	NoID
-0.0	mzspec:MSV000088646:252269_Y3:scan:1117	1.0	11	NoID
-0.0	mzspec:MSV000088640:6034875:scan:1113	1.0	11	NoID
0.0	mzspec:MSV000088137:2021:scan:1114	1.0	11	NoID
-0.0	mzspec:MSV000088646:284114_BL:scan:1115	1.0	11	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1112	1.0	11	NoID
-0.0	mzspec:MSV000087854:321:scan:2362	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1120	1.0	11	NoID
0.0	mzspec:MSV000081068:7:scan:1021	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1088	1.0	11	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:1110	1.0	11	NoID
-0.0	mzspec:MSV000088137:donotuse3_12A:scan:1121	1.0	11	NoID
0.0	mzspec:MSV000082647:81995:scan:1376	1.0	11	NoID
-0.0	mzspec:MSV000088646:220636_BL:scan:1108	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:1128	1.0	11	NoID
0.0	mzspec:MSV000088087:5813534:scan:1107	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1118	1.0	11	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1125	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1095	1.0	11	NoID
0.0	mzspec:MSV000088087:5850320:scan:1128	1.0	11	NoID
-0.0	mzspec:MSV000081351:38800:scan:1473	1.0	11	NoID
-0.0	mzspec:MSV000088646:221594_BL:scan:1112	1.0	11	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:1129	1.0	11	NoID
0.0	mzspec:MSV000087087:5556734:scan:1124	1.0	11	NoID
0.0	mzspec:MSV000088640:6035098:scan:1123	1.0	11	NoID
-0.0	mzspec:MSV000088646:286633_Y2:scan:1112	1.0	11	NoID
0.0	mzspec:MSV000081351:38862:scan:1491	1.0	11	NoID
-0.0	mzspec:MSV000088646:253183_Y1:scan:1107	1.0	11	NoID
-0.0	mzspec:MSV000088646:288804_Y3:scan:1110	1.0	11	NoID
-0.0	mzspec:MSV000088646:263557_Y1:scan:1095	1.0	11	NoID
-0.0	mzspec:MSV000088646:266652_BL:scan:1098	1.0	10	NoID
-0.0	mzspec:MSV000088646:220997_Y3:scan:1098	1.0	10	NoID
0.0	mzspec:MSV000088640:6034643:scan:1129	1.0	10	NoID
0.0	mzspec:MSV000087087:5556682:scan:1121	1.0	10	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1103	1.0	10	NoID
0.0	mzspec:MSV000088646:211021_Y1:scan:1104	1.0	10	NoID
-0.0	mzspec:MSV000087854:306:scan:2352	1.0	10	NoID
0.0	mzspec:MSV000087087:5556778:scan:1130	1.0	10	NoID
0.0	mzspec:MSV000088646:245127_Y3:scan:1100	1.0	10	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:22369	1.0	10	NoID
0.0	mzspec:MSV000088087:5831630:scan:1113	1.0	10	NoID
0.0	mzspec:MSV000088137:2266:scan:1098	1.0	10	NoID
-0.0	mzspec:MSV000088137:mars00128:scan:1111	1.0	10	NoID
-0.0	mzspec:MSV000087854:303:scan:2339	1.0	10	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1123	1.0	10	NoID
-0.0	mzspec:MSV000087854:316:scan:2417	1.0	10	NoID
-0.0	mzspec:MSV000088646:273615_Y1:scan:1085	1.0	10	NoID
-0.0	mzspec:MSV000087854:314:scan:2385	1.0	10	NoID
-0.0	mzspec:MSV000088646:295352_Y1:scan:1090	1.0	10	NoID
0.0	mzspec:MSV000088087:5835253:scan:1110	1.0	10	NoID
0.0	mzspec:MSV000087087:5556787:scan:1123	1.0	10	NoID
0.0	mzspec:MSV000087854:331:scan:2412	1.0	10	NoID
0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1119	1.0	10	NoID
0.0	mzspec:MSV000088137:2173:scan:1117	1.0	10	NoID
-0.0	mzspec:MSV000087854:318:scan:2315	1.0	10	NoID
-0.0	mzspec:MSV000088646:216155_Y3:scan:1108	1.0	10	NoID
-0.0	mzspec:MSV000088646:251048_Y1:scan:1110	1.0	10	NoID
0.0	mzspec:MSV000088137:2262:scan:1097	0.99	11	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:1138	0.99	11	NoID
-0.0	mzspec:MSV000088646:263311_Y2:scan:1111	0.99	11	NoID
0.0	mzspec:MSV000086821:PLT2_A10:scan:2796	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00033:scan:1130	0.99	11	NoID
-0.0	mzspec:MSV000082647:81965:scan:1438	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00134:scan:1135	0.99	11	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1141	0.99	11	NoID
0.0	mzspec:MSV000088137:2203:scan:1126	0.99	11	NoID
0.0	mzspec:MSV000088137:2085:scan:1126	0.99	11	NoID
-0.0	mzspec:MSV000087854:302:scan:2500	0.99	11	NoID
0.0	mzspec:MSV000088137:2254:scan:1135	0.99	11	NoID
0.0	mzspec:MSV000087087:5556862:scan:1127	0.99	11	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:242073	0.99	11	NoID
-0.0	mzspec:MSV000086821:PLT1_D3:scan:2934	0.99	11	NoID
-0.0	mzspec:MSV000080905:P2_EMP_15:scan:970	0.99	11	NoID
-0.0	mzspec:MSV000088842:16E:scan:1222	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1140	0.99	11	NoID
0.0	mzspec:MSV000088137:2248:scan:1087	0.99	11	NoID
0.0	mzspec:MSV000087087:5556860:scan:1126	0.99	11	NoID
0.0	mzspec:MSV000084556:FD010_T1:scan:1239	0.99	11	NoID
0.0	mzspec:MSV000084556:FD006_T3:scan:1212	0.99	11	NoID
0.0	mzspec:MSV000088137:2155:scan:1128	0.99	11	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:1798	0.99	11	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:1777	0.99	11	NoID
0.0	mzspec:MSV000082647:81970:scan:1434	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1068	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1075	0.99	11	NoID
0.0	mzspec:MSV000082647:81989:scan:1338	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1096	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1052	0.99	11	NoID
-0.0	mzspec:MSV000087854:324:scan:2389	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1116	0.99	11	NoID
-0.0	mzspec:MSV000082647:81929:scan:1351	0.99	11	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1082	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1124	0.99	11	NoID
0.0	mzspec:MSV000082647:81958:scan:1346	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1090	0.99	11	NoID
-0.0	mzspec:MSV000088137:2037:scan:1112	0.99	11	NoID
0.01	mzspec:MSV000083559:11713.5.F.5C:scan:1088	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1083	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1054	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1065	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1103	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1043	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1138	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1092	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1076	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1043	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1096	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1081	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1105	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1105	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1059	0.99	11	NoID
0.0	mzspec:MSV000087612:X00176659:scan:1078	0.99	11	NoID
-0.0	mzspec:MSV000088646:212561_Y1:scan:1095	0.99	11	NoID
0.0	mzspec:MSV000088137:2229:scan:1101	0.99	11	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:490	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1369	0.99	11	NoID
0.0	mzspec:MSV000082647:81959:scan:1354	0.99	11	NoID
0.0	mzspec:MSV000087612:X00178352:scan:1115	0.99	11	NoID
-0.0	mzspec:MSV000087854:363:scan:2443	0.99	11	NoID
0.0	mzspec:MSV000082647:81917:scan:1340	0.99	11	NoID
-0.0	mzspec:MSV000087854:305:scan:2280	0.99	11	NoID
-0.0	mzspec:MSV000089638:OA14:scan:1141	0.99	11	NoID
0.0	mzspec:MSV000088087:5803313:scan:1111	0.99	11	NoID
0.0	mzspec:MSV000089638:OA29:scan:1146	0.99	11	NoID
-0.0	mzspec:MSV000088087:5747056:scan:1114	0.99	11	NoID
0.0	mzspec:MSV000088087:5848186:scan:1125	0.99	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:570	0.99	11	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1098	0.99	11	NoID
0.0	mzspec:MSV000081351:38913:scan:1528	0.99	11	NoID
0.0	mzspec:MSV000081351:38844:scan:1422	0.99	11	NoID
-0.0	mzspec:MSV000088646:236417_Y3:scan:1099	0.99	11	NoID
0.0	mzspec:MSV000081351:38864:scan:1409	0.99	11	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1091	0.99	11	NoID
-0.0	mzspec:MSV000088646:282533_Y3:scan:1104	0.99	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:558	0.99	11	NoID
0.0	mzspec:MSV000087612:X00176745:scan:1094	0.99	11	NoID
0.0	mzspec:MSV000081351:38766:scan:1460	0.99	11	NoID
0.0	mzspec:MSV000088640:6035065:scan:1122	0.99	11	NoID
-0.0	mzspec:MSV000087854:326:scan:2429	0.99	11	NoID
-0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:2695	0.99	11	NoID
-0.0	mzspec:MSV000088646:225196_Y2:scan:1103	0.99	11	NoID
-0.0	mzspec:MSV000088646:284030_Y3:scan:1120	0.99	11	NoID
0.0	mzspec:MSV000081351:38849:scan:1611	0.99	11	NoID
-0.0	mzspec:MSV000088087:5852939:scan:1120	0.99	11	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:1115	0.99	11	NoID
-0.0	mzspec:MSV000083835:10_180806213054:scan:2695	0.99	11	NoID
0.0	mzspec:MSV000088646:243475_Y3:scan:1119	0.99	11	NoID
0.0	mzspec:MSV000087612:X00176689:scan:1082	0.99	11	NoID
0.0	mzspec:MSV000081351:38949:scan:1458	0.99	11	NoID
0.0	mzspec:MSV000081351:38767:scan:1520	0.99	11	NoID
0.0	mzspec:MSV000081351:38744:scan:1506	0.99	11	NoID
0.0	mzspec:MSV000081351:38708:scan:1547	0.99	11	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1089	0.99	11	NoID
-0.0	mzspec:MSV000088646:236417_Y2:scan:1094	0.99	11	NoID
0.0	mzspec:MSV000088646:280953_BL:scan:1105	0.99	11	NoID
0.0	mzspec:MSV000081351:38693:scan:1511	0.99	11	NoID
-0.0	mzspec:MSV000088646:284302_Y2:scan:1111	0.99	11	NoID
-0.0	mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_136:scan:563	0.99	11	NoID
0.0	mzspec:MSV000081351:38787:scan:1412	0.99	11	NoID
0.0	mzspec:MSV000081351:38801:scan:1480	0.99	11	NoID
-0.0	mzspec:MSV000080629:130:scan:1281	0.99	11	NoID
-0.0	mzspec:MSV000088646:239584_Y2:scan:1116	0.99	11	NoID
0.0	mzspec:MSV000081351:38991:scan:1496	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1088	0.99	11	NoID
0.0	mzspec:MSV000081068:6:scan:999	0.99	11	NoID
0.0	mzspec:MSV000081351:38933:scan:1452	0.99	11	NoID
0.0	mzspec:MSV000081351:39047:scan:1471	0.99	11	NoID
0.0	mzspec:MSV000081351:38859:scan:1386	0.99	11	NoID
0.0	mzspec:MSV000081351:39142:scan:1417	0.99	11	NoID
0.0	mzspec:MSV000082647:81986:scan:1335	0.99	11	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1107	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00042:scan:1128	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1130	0.99	10	NoID
-0.0	mzspec:MSV000088646:230362_Y3:scan:1116	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1122	0.99	10	NoID
0.0	mzspec:MSV000087087:5556814:scan:1122	0.99	10	NoID
-0.0	mzspec:MSV000088646:286786_Y3:scan:1097	0.99	10	NoID
0.0	mzspec:MSV000088640:6035132:scan:1130	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00013:scan:1110	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00010:scan:1114	0.99	10	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1122	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1122	0.99	10	NoID
0.0	mzspec:MSV000088137:2158:scan:1131	0.99	10	NoID
0.0	mzspec:MSV000088137:2120:scan:1114	0.99	10	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1084	0.99	10	NoID
0.0	mzspec:MSV000088137:2086:scan:1107	0.99	10	NoID
-0.0	mzspec:MSV000088646:222065_Y2:scan:1102	0.99	10	NoID
-0.0	mzspec:MSV000088646:234627_Y1:scan:1119	0.99	10	NoID
-0.0	mzspec:MSV000088137:mars00117:scan:1124	0.99	10	NoID
0.0	mzspec:MSV000087087:5556880:scan:1122	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1129	0.99	10	NoID
0.0	mzspec:MSV000088646:253532_Y3:scan:1109	0.99	10	NoID
0.0	mzspec:MSV000088137:2019:scan:1123	0.99	10	NoID
-0.0	mzspec:MSV000088646:211021_Y2:scan:1104	0.99	10	NoID
0.0	mzspec:MSV000088137:2189:scan:1120	0.99	10	NoID
0.0	mzspec:MSV000088137:2180:scan:1120	0.99	10	NoID
0.0	mzspec:MSV000087087:5555659:scan:1119	0.99	10	NoID
0.0	mzspec:MSV000087087:5556831:scan:1118	0.99	10	NoID
0.0	mzspec:MSV000088640:6035090:scan:1115	0.99	10	NoID
-0.0	mzspec:MSV000088087:5842951:scan:1111	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1129	0.99	10	NoID
-0.0	mzspec:MSV000088646:268483_Y1:scan:1102	0.99	10	NoID
0.0	mzspec:MSV000087087:5556800:scan:1121	0.99	10	NoID
0.0	mzspec:MSV000087087:5556881:scan:1128	0.99	10	NoID
0.0	mzspec:MSV000088646:286786_Y1:scan:1109	0.99	10	NoID
0.0	mzspec:MSV000088137:2201:scan:1129	0.99	10	NoID
0.0	mzspec:MSV000087087:5556668:scan:1125	0.99	10	NoID
0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1119	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00129:scan:1126	0.99	10	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1092	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1125	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:1334	0.99	10	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1138	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00123:scan:1103	0.99	10	NoID
0.0	mzspec:MSV000087087:5556687:scan:1117	0.99	10	NoID
0.0	mzspec:MSV000082261:11129_OH021_JJK_Ur:scan:1497	0.99	10	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1141	0.99	10	NoID
0.0	mzspec:MSV000087087:5556703:scan:1130	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00106:scan:1118	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1125	0.99	10	NoID
-0.0	mzspec:MSV000088646:211786_Y1:scan:1104	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1100	0.99	10	NoID
0.0	mzspec:MSV000086483:DHMC_17_D10:scan:1155	0.99	10	NoID
-0.0	mzspec:MSV000088646:280953_Y2:scan:1109	0.99	10	NoID
0.0	mzspec:MSV000088137:2208:scan:1116	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00005:scan:1121	0.99	10	NoID
0.0	mzspec:MSV000088137:2169:scan:1113	0.99	10	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1200	0.99	10	NoID
0.0	mzspec:MSV000087087:5556685:scan:1118	0.99	10	NoID
0.0	mzspec:MSV000088137:2135:scan:1111	0.99	10	NoID
0.0	mzspec:MSV000087087:5556832:scan:1126	0.99	10	NoID
0.0	mzspec:MSV000087087:5556861:scan:1131	0.99	10	NoID
0.0	mzspec:MSV000088640:6035112:scan:1119	0.99	10	NoID
0.0	mzspec:MSV000088646:224241_Y1:scan:1105	0.99	10	NoID
0.0	mzspec:MSV000088137:2240:scan:1105	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1138	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1107	0.99	10	NoID
0.0	mzspec:MSV000088646:249446_Y3:scan:1119	0.99	10	NoID
-0.0	mzspec:MSV000088646:298089_BL:scan:1110	0.99	10	NoID
0.0	mzspec:MSV000084112:11129_OH021_JJK_Ur:scan:1497	0.99	10	NoID
0.0	mzspec:MSV000088137:2195:scan:1122	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1125	0.99	10	NoID
-0.0	mzspec:MSV000088137:2192:scan:1118	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00080:scan:1120	0.99	10	NoID
-0.0	mzspec:MSV000087854:365:scan:2434	0.99	10	NoID
-0.0	mzspec:MSV000087854:368:scan:2422	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00072:scan:1122	0.99	10	NoID
0.0	mzspec:MSV000088137:2236:scan:1097	0.99	10	NoID
0.0	mzspec:MSV000088137:2162:scan:1094	0.99	10	NoID
0.0	mzspec:MSV000088137:2163:scan:1101	0.99	10	NoID
0.0	mzspec:MSV000088137:2045:scan:1100	0.99	10	NoID
0.0	mzspec:MSV000088137:2046:scan:1117	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1114	0.99	10	NoID
0.0	mzspec:MSV000088137:2251:scan:1094	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1123	0.99	10	NoID
0.0	mzspec:MSV000088137:2148:scan:1135	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1136	0.99	10	NoID
0.0	mzspec:MSV000088137:2087:scan:1133	0.99	10	NoID
0.0	mzspec:MSV000088646:222286_BL:scan:1098	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00113:scan:1119	0.99	10	NoID
0.0	mzspec:MSV000088087:5737440:scan:1111	0.99	10	NoID
-0.0	mzspec:MSV000088646:232685_Y1:scan:1101	0.99	10	NoID
0.0	mzspec:MSV000088087:5782343:scan:1081	0.99	10	NoID
0.0	mzspec:MSV000088087:5818644:scan:1130	0.99	10	NoID
0.0	mzspec:MSV000087612:81:scan:1099	0.99	10	NoID
0.0	mzspec:MSV000083073:000094481:scan:1345	0.99	10	NoID
0.0	mzspec:MSV000088646:228935_Y1:scan:1107	0.99	10	NoID
0.0	mzspec:MSV000088646:212561_Y3:scan:1116	0.99	10	NoID
-0.0	mzspec:MSV000088646:263923_Y2:scan:1116	0.99	10	NoID
0.0	mzspec:MSV000087612:X00176609:scan:1077	0.99	10	NoID
0.0	mzspec:MSV000088087:5861241:scan:1104	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00002:scan:1134	0.99	10	NoID
0.0	mzspec:MSV000087612:1:scan:1092	0.99	10	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1097	0.99	10	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1122	0.99	10	NoID
0.0	mzspec:MSV000089638:OA23:scan:1158	0.99	10	NoID
0.0	mzspec:MSV000088137:2221:scan:1105	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1128	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1122	0.99	10	NoID
0.0	mzspec:MSV000087612:X0017663:scan:1081	0.99	10	NoID
-0.0	mzspec:MSV000087854:336:scan:2396	0.99	10	NoID
0.0	mzspec:MSV000088137:2198:scan:1114	0.99	10	NoID
0.0	mzspec:MSV000088087:5700234:scan:1119	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1326	0.99	10	NoID
0.0	mzspec:MSV000088087:5839531:scan:1116	0.99	10	NoID
0.0	mzspec:MSV000088087:5835108:scan:1115	0.99	10	NoID
0.0	mzspec:MSV000087087:5556641:scan:1136	0.99	10	NoID
