Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1653	0.87	14	NoID
0.0	mzspec:MSV000083320:99593:scan:2316	0.87	14	NoID
0.0	mzspec:MSV000083320:99398:scan:2324	0.87	13	NoID
0.0	mzspec:MSV000083320:99816:scan:2317	0.87	13	NoID
0.0	mzspec:MSV000083320:99600:scan:2312	0.87	13	NoID
0.01	mzspec:MSV000083320:99312:scan:2334	0.87	13	NoID
0.01	mzspec:MSV000083320:99556:scan:2297	0.87	12	NoID
0.0	mzspec:MSV000080629:18:scan:2103	0.86	15	NoID
0.01	mzspec:MSV000083559:11713.3.S.3B:scan:1611	0.86	15	NoID
0.0	mzspec:MSV000083320:99308:scan:2340	0.86	14	NoID
0.0	mzspec:MSV000082433:M-461:scan:2110	0.86	14	NoID
0.01	mzspec:MSV000083320:99571:scan:2297	0.86	14	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1643	0.86	14	NoID
0.01	mzspec:MSV000079709:group1_P1_A1:scan:2107	0.86	14	NoID
0.01	mzspec:MSV000079697:group1_P1_A1:scan:2107	0.86	14	NoID
0.01	mzspec:MSV000079710:group1_P1_A1:scan:2107	0.86	14	NoID
0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1691	0.86	14	NoID
0.01	mzspec:MSV000083320:99376:scan:2296	0.86	14	NoID
0.01	mzspec:MSV000080627:ONR_Stool_32:scan:2101	0.86	14	NoID
0.01	mzspec:MSV000083320:99431:scan:2297	0.86	13	NoID
0.01	mzspec:MSV000083320:99750:scan:2321	0.86	13	NoID
0.0	mzspec:MSV000083320:99582:scan:2307	0.86	13	NoID
0.0	mzspec:MSV000083320:99327:scan:2346	0.86	13	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:174746	0.86	12	NoID
0.01	mzspec:MSV000083320:99306:scan:2320	0.85	14	NoID
0.01	mzspec:MSV000083320:99677:scan:2306	0.85	14	NoID
0.01	mzspec:MSV000083320:99368:scan:2329	0.85	14	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1672	0.85	14	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1707	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1665	0.85	13	NoID
0.0	mzspec:MSV000083320:99667:scan:2320	0.85	13	NoID
0.0	mzspec:MSV000083320:99599:scan:2336	0.85	13	NoID
0.01	mzspec:MSV000083320:99303:scan:2326	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1608	0.85	13	NoID
0.01	mzspec:MSV000083559:11713.8.S.8A:scan:1677	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1662	0.84	14	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1669	0.84	14	NoID
0.01	mzspec:MSV000083559:11713.2.F.2I:scan:1724	0.84	14	NoID
0.01	mzspec:MSV000079697:group1_P1_A5:scan:2103	0.84	14	NoID
0.01	mzspec:MSV000079710:group1_P1_A5:scan:2103	0.84	14	NoID
0.01	mzspec:MSV000083320:99321:scan:2343	0.84	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:2073	0.84	13	NoID
0.0	mzspec:MSV000083320:99307:scan:2325	0.84	13	NoID
0.0	mzspec:MSV000083320:99550:scan:2297	0.84	13	NoID
0.0	mzspec:MSV000083320:99539:scan:2289	0.84	13	NoID
0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1674	0.84	13	NoID
0.01	mzspec:MSV000083320:99355:scan:2300	0.84	12	NoID
0.01	mzspec:MSV000083320:99566:scan:2288	0.84	12	NoID
-0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:2255	0.84	12	NoID
0.0	mzspec:MSV000083320:99520:scan:2286	0.84	12	NoID
0.01	mzspec:MSV000079710:group1_P1_A2:scan:2117	0.83	14	NoID
0.01	mzspec:MSV000083559:11713.4.O.4B:scan:1607	0.83	14	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:2120	0.83	14	NoID
0.01	mzspec:MSV000079697:group1_P1_A2:scan:2117	0.83	14	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:2120	0.83	14	NoID
0.01	mzspec:MSV000083559:11713.20.S.20B:scan:1609	0.83	14	NoID
0.01	mzspec:MSV000079709:group1_P1_A2:scan:2117	0.83	14	NoID
0.0	mzspec:MSV000083320:99304:scan:2324	0.83	13	NoID
0.01	mzspec:MSV000083320:99299:scan:2324	0.83	13	NoID
0.0	mzspec:MSV000083320:99387:scan:2324	0.83	13	NoID
0.01	mzspec:MSV000083320:99700:scan:2292	0.83	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_10:scan:2086	0.83	13	NoID
0.01	mzspec:MSV000083320:99624:scan:2321	0.83	12	NoID
0.0	mzspec:MSV000083320:99673:scan:2322	0.83	12	NoID
0.01	mzspec:MSV000083320:BLANK2_2C:scan:2299	0.83	12	NoID
0.0	mzspec:MSV000083320:99314:scan:2336	0.83	12	NoID
0.0	mzspec:MSV000080629:194:scan:2115	0.82	14	NoID
0.01	mzspec:MSV000083320:99541:scan:2304	0.82	13	NoID
0.01	mzspec:MSV000082433:M-365:scan:2113	0.82	12	NoID
0.01	mzspec:MSV000082433:M-124:scan:2088	0.82	12	NoID
0.0	mzspec:MSV000083320:99341:scan:2335	0.82	11	NoID
0.01	mzspec:MSV000079710:group1_P1_A3:scan:2115	0.81	14	NoID
0.01	mzspec:MSV000083559:11713.24.S.24C:scan:1606	0.81	14	NoID
0.01	mzspec:MSV000079697:group1_P1_A3:scan:2115	0.81	14	NoID
0.01	mzspec:MSV000079710:group1_P1_A7:scan:2103	0.81	13	NoID
0.01	mzspec:MSV000079697:group1_P1_A7:scan:2103	0.81	13	NoID
0.01	mzspec:MSV000083320:99821:scan:2317	0.81	12	NoID
0.01	mzspec:MSV000082433:M-230:scan:2125	0.81	12	NoID
0.0	mzspec:MSV000083320:99290:scan:2336	0.81	12	NoID
0.0	mzspec:MSV000083320:99347:scan:2297	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.24.S.24G:scan:1608	0.8	13	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:2339	0.8	12	NoID
0.01	mzspec:MSV000083320:99753:scan:2286	0.79	12	NoID
0.01	mzspec:MSV000083559:11713.22.O.22F:scan:1662	0.79	12	NoID
0.01	mzspec:MSV000083320:99665:scan:2342	0.79	11	NoID
0.0	mzspec:MSV000083320:99509:scan:2314	0.79	10	NoID
0.0	mzspec:MSV000083320:99331:scan:2362	0.78	11	NoID
0.01	mzspec:MSV000079697:group2_P2_D8:scan:2113	0.77	13	NoID
0.01	mzspec:MSV000079717:group2_P2_D8:scan:2113	0.77	13	NoID
0.01	mzspec:MSV000083320:99342:scan:2335	0.77	13	NoID
0.01	mzspec:MSV000079697:group2_P2_G9:scan:2099	0.77	12	NoID
0.01	mzspec:MSV000079697:group2_P2_E3:scan:2118	0.77	12	NoID
0.01	mzspec:MSV000079717:group2_P2_E3:scan:2118	0.77	12	NoID
0.01	mzspec:MSV000079717:group2_P2_G9:scan:2099	0.77	12	NoID
0.01	mzspec:MSV000083320:99453:scan:2291	0.77	12	NoID
0.01	mzspec:MSV000083320:99410:scan:2317	0.77	10	NoID
0.01	mzspec:MSV000079709:group1_P2_D8:scan:2092	0.76	12	NoID
0.01	mzspec:MSV000079697:group1_P2_D8:scan:2092	0.76	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1663	0.76	12	NoID
0.01	mzspec:MSV000083320:99505:scan:2289	0.76	10	NoID
0.0	mzspec:MSV000083320:99568:scan:2294	0.76	9	NoID
0.01	mzspec:MSV000079717:group2_P2_E2:scan:2126	0.75	12	NoID
0.01	mzspec:MSV000079697:group2_P2_E2:scan:2126	0.75	12	NoID
0.01	mzspec:MSV000079717:group2_P2_G5:scan:2152	0.74	12	NoID
0.01	mzspec:MSV000079697:group2_P2_G5:scan:2152	0.74	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1653	0.74	12	NoID
0.01	mzspec:MSV000083320:99384:scan:2290	0.74	11	NoID
0.0	mzspec:MSV000083320:99653:scan:2289	0.74	11	NoID
0.0	mzspec:MSV000083320:99578:scan:2299	0.74	10	NoID
0.0	mzspec:MSV000083320:99549:scan:2305	0.73	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1591	0.72	11	NoID
0.01	mzspec:MSV000079697:group1_P1_C6:scan:2154	0.72	11	NoID
0.01	mzspec:MSV000079709:group1_P1_C6:scan:2154	0.72	11	NoID
