Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079598:31860_1_2:scan:2834	0.71	7	NoID
0.0	mzspec:MSV000079598:30316:scan:2880	0.71	7	NoID
0.0	mzspec:MSV000079598:30013:scan:2787	0.71	7	NoID
0.0	mzspec:MSV000081351:39106:scan:1854	0.71	7	NoID
0.0	mzspec:MSV000079598:30231:scan:2967	0.71	7	NoID
0.02	mzspec:MSV000084314:MSV000079598:scan:12343	0.71	6	NoID
0.04	mzspec:MSV000081351:38865:scan:1709	0.71	6	NoID
0.04	mzspec:MSV000081351:38843:scan:1697	0.71	6	NoID
0.0	mzspec:MSV000079598:30441:scan:2843	0.71	6	NoID
0.0	mzspec:MSV000079598:31296_1_2:scan:2821	0.71	6	NoID
0.04	mzspec:MSV000079598:28557:scan:2595	0.71	6	NoID
0.04	mzspec:MSV000079598:27619_1_2:scan:2536	0.71	6	NoID
0.04	mzspec:MSV000080469:10317.000010242:scan:2536	0.71	5	NoID
0.04	mzspec:MSV000080469:10317.000012313:scan:2558	0.71	5	NoID
0.04	mzspec:MSV000079598:30027:scan:2579	0.71	5	NoID
0.04	mzspec:MSV000079598:22640_1_2:scan:2550	0.71	5	NoID
0.04	mzspec:MSV000079598:30120:scan:2577	0.71	5	NoID
0.04	mzspec:MSV000079598:26089_1_2:scan:2635	0.71	5	NoID
0.04	mzspec:MSV000079598:30358:scan:2567	0.71	5	NoID
0.04	mzspec:MSV000079598:23494_1_2:scan:2557	0.71	5	NoID
0.04	mzspec:MSV000079598:30083:scan:2574	0.71	5	NoID
0.04	mzspec:MSV000079598:31801_1_2:scan:2598	0.71	5	NoID
0.04	mzspec:MSV000079598:29437:scan:2572	0.71	5	NoID
0.04	mzspec:MSV000079598:28417:scan:2624	0.71	5	NoID
0.04	mzspec:MSV000079598:30359:scan:2567	0.71	5	NoID
0.04	mzspec:MSV000079598:30220:scan:2590	0.71	5	NoID
0.04	mzspec:MSV000079598:30181:scan:2599	0.71	5	NoID
0.04	mzspec:MSV000080469:10317.000030083:scan:2574	0.71	5	NoID
0.04	mzspec:MSV000079598:30048:scan:2569	0.71	5	NoID
0.04	mzspec:MSV000079598:28881_1_2:scan:2620	0.71	5	NoID
0.04	mzspec:MSV000079598:29315:scan:2567	0.71	5	NoID
0.0	mzspec:MSV000080469:10317.000030258:scan:2947	0.7	7	NoID
0.0	mzspec:MSV000079598:30258:scan:2947	0.7	7	NoID
0.0	mzspec:MSV000080469:10317.000030133:scan:2823	0.7	6	NoID
0.0	mzspec:MSV000080469:10317.000030231:scan:2838	0.7	6	NoID
0.04	mzspec:MSV000079598:29573:scan:2572	0.7	5	NoID
0.03	mzspec:MSV000080469:10317.000030313:scan:2591	0.7	5	NoID
0.03	mzspec:MSV000080469:10317.000006947:scan:2596	0.7	5	NoID
0.04	mzspec:MSV000079598:30135:scan:2558	0.7	5	NoID
0.04	mzspec:MSV000079598:29997:scan:2642	0.7	5	NoID
0.04	mzspec:MSV000079598:30019:scan:2594	0.7	5	NoID
0.04	mzspec:MSV000079598:28922_1_2:scan:2591	0.7	5	NoID
0.04	mzspec:MSV000079598:30026:scan:2621	0.7	5	NoID
0.04	mzspec:MSV000079598:23819_1_2:scan:2616	0.7	5	NoID
0.04	mzspec:MSV000079598:30313:scan:2591	0.7	5	NoID
0.04	mzspec:MSV000079598:6947_1_2:scan:2596	0.7	5	NoID
0.04	mzspec:MSV000079598:30113:scan:2609	0.7	5	NoID
