Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:194:scan:854	0.83	10	NoID
0.0	mzspec:MSV000082433:M-645:scan:856	0.82	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:794	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:815	0.81	9	NoID
-0.0	mzspec:MSV000082433:116:scan:841	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:808	0.8	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:824	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:848	0.79	9	NoID
-0.0	mzspec:MSV000082433:186:scan:849	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:818	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:847	0.79	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:892	0.79	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:800	0.79	8	NoID
0.0	mzspec:MSV000082433:228:scan:833	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:804	0.78	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:810	0.78	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:896	0.78	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:887	0.78	7	NoID
-0.0	mzspec:MSV000082433:550:scan:854	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:808	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:880	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:794	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:774	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:812	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:775	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:772	0.77	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:906	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:804	0.77	7	NoID
-0.0	mzspec:MSV000088842:19C:scan:912	0.77	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:801	0.77	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:897	0.77	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:801	0.77	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:800	0.77	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:882	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:829	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:912	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:800	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:805	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:763	0.76	8	NoID
-0.0	mzspec:MSV000083759:17NAVY24_V1_20170910_BD3_01_39393:scan:767	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-236:scan:838	0.76	7	NoID
-0.0	mzspec:MSV000082433:66:scan:838	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-351:scan:835	0.76	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:819	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-423:scan:856	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-489:scan:826	0.76	7	NoID
0.0	mzspec:MSV000079485:49_40551:scan:1210	0.76	6	NoID
0.0	mzspec:MSV000082433:134:scan:936	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:806	0.75	9	NoID
0.0	mzspec:MSV000082433:226:scan:826	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:796	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:818	0.75	8	NoID
0.0	mzspec:MSV000082433:548:scan:885	0.75	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:884	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:814	0.75	7	NoID
0.0	mzspec:MSV000079485:26_41060:scan:1203	0.75	6	NoID
-0.0	mzspec:MSV000079485:21_41353:scan:1193	0.75	6	NoID
-0.0	mzspec:MSV000083300:BP000096985_p:scan:952	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:4395	0.75	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:881	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:846	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:770	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:849	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:763	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:851	0.74	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:808	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:786	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:857	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:814	0.74	7	NoID
0.0	mzspec:MSV000082433:866:scan:850	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:807	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:816	0.74	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:879	0.74	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:811	0.74	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:875	0.74	6	NoID
-0.0	mzspec:MSV000083300:BP000097171_p:scan:954	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-361:scan:907	0.74	6	NoID
-0.0	mzspec:MSV000079485:47_40497:scan:1370	0.74	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:804	0.74	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:814	0.74	6	NoID
-0.0	mzspec:MSV000079485:05_40549:scan:1357	0.74	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:881	0.74	6	NoID
-0.0	mzspec:MSV000079485:37_40498:scan:1359	0.74	6	NoID
-0.0	mzspec:MSV000083300:BP000096873_p:scan:941	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:773	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:811	0.73	7	NoID
-0.0	mzspec:MSV000082433:146:scan:846	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:804	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:760	0.73	7	NoID
-0.0	mzspec:MSV000079485:01_41343:scan:1194	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000096874_p:scan:954	0.73	6	NoID
-0.0	mzspec:MSV000082433:934:scan:913	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000097018_p:scan:901	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000096994_p:scan:953	0.73	6	NoID
-0.0	mzspec:MSV000079485:59_41360:scan:1362	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000098496_p:scan:945	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-475:scan:830	0.73	6	NoID
0.0	mzspec:MSV000079485:02_40544:scan:1207	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000096826_p:scan:954	0.73	6	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:939	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000097050_p:scan:952	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000098483_p:scan:949	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:782	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000097141_p:scan:959	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000096890_p:scan:958	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000097155_p:scan:952	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000097065_p:scan:948	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:942	0.73	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:808	0.73	6	NoID
-0.0	mzspec:MSV000082433:692:scan:828	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-633:scan:854	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:766	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-635:scan:844	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:761	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:817	0.72	7	NoID
-0.0	mzspec:MSV000082433:132:scan:846	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:756	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:779	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:750	0.72	7	NoID
