Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-623:scan:2500	0.76	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:2511	0.76	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6178	0.76	7	NoID
-0.0	mzspec:MSV000083320:99459:scan:3412	0.76	6	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:148065	0.76	6	NoID
-0.0	mzspec:MSV000083320:99579:scan:3462	0.76	6	NoID
-0.0	mzspec:MSV000083320:99577:scan:3456	0.76	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:2515	0.75	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:2503	0.75	7	NoID
0.0	mzspec:MSV000082433:M-357:scan:2505	0.75	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6178	0.75	7	NoID
-0.04	mzspec:MSV000087728:VGF140_H03_pos:scan:3747	0.75	7	NoID
-0.0	mzspec:MSV000083320:99438:scan:3443	0.75	6	NoID
-0.0	mzspec:MSV000083320:99433:scan:3441	0.75	6	NoID
-0.0	mzspec:MSV000083320:99516:scan:3430	0.75	6	NoID
-0.0	mzspec:MSV000083320:99709:scan:3463	0.75	6	NoID
0.0	mzspec:MSV000083523:Tripleseed_2_5_days_mitad_raiz:scan:2695	0.74	7	NoID
0.0	mzspec:MSV000082380:Tripleseed_2_5_days_mitad_raiz:scan:2695	0.74	7	NoID
0.0	mzspec:MSV000082433:M-140:scan:2503	0.74	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5849	0.74	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5766	0.74	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5849	0.74	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5766	0.74	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6329	0.74	6	NoID
-0.01	mzspec:MSV000082433:M-160:scan:2574	0.74	6	NoID
-0.0	mzspec:MSV000083320:99570:scan:3451	0.74	6	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6655	0.74	6	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6287	0.74	6	NoID
-0.0	mzspec:MSV000083320:99572:scan:3446	0.74	6	NoID
-0.0	mzspec:MSV000083320:99372:scan:3422	0.74	6	NoID
-0.0	mzspec:MSV000083320:99499:scan:3427	0.74	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5834	0.73	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5834	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2521	0.73	6	NoID
-0.0	mzspec:MSV000083320:99520:scan:3455	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22B:scan:2492	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9D:scan:2481	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25F:scan:2435	0.73	6	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:3448	0.73	6	NoID
-0.0	mzspec:MSV000083320:99415:scan:3440	0.73	6	NoID
0.0	mzspec:MSV000083320:99500:scan:3439	0.73	6	NoID
0.0	mzspec:MSV000083320:99824:scan:3663	0.73	6	NoID
-0.0	mzspec:MSV000083320:99426:scan:3395	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24E:scan:2476	0.73	6	NoID
-0.0	mzspec:MSV000083320:99512:scan:3441	0.73	6	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:3452	0.73	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:2515	0.73	6	NoID
-0.0	mzspec:MSV000083320:99537:scan:3434	0.73	6	NoID
-0.0	mzspec:MSV000083320:99510:scan:3398	0.73	5	NoID
0.0	mzspec:MSV000082380:bslA_seed_1_5_days_extremo_raiz:scan:2796	0.72	6	NoID
0.0	mzspec:MSV000084674:bslA_seed_1_5_days_extremo_raiz:scan:2796	0.72	6	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6270	0.72	6	NoID
0.0	mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz:scan:2796	0.72	6	NoID
-0.04	mzspec:MSV000087728:VGF144_B04_pos:scan:3628	0.72	6	NoID
-0.0	mzspec:MSV000083320:99432:scan:3397	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF150_G08_pos:scan:2860	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9B:scan:2522	0.72	6	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:13626	0.72	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:2512	0.72	6	NoID
-0.0	mzspec:MSV000083320:99504:scan:3444	0.72	6	NoID
0.0	mzspec:MSV000083320:99868:scan:3462	0.72	6	NoID
0.0	mzspec:MSV000083320:99421:scan:3446	0.72	6	NoID
0.0	mzspec:MSV000089313:14HM270:scan:2551	0.72	6	NoID
-0.05	mzspec:MSV000083835:59:scan:4909	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:130695	0.72	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_35:scan:3645	0.71	7	NoID
0.0	mzspec:MSV000081351:38944:scan:3609	0.71	7	NoID
0.01	mzspec:MSV000087728:VGF156_F11_pos:scan:2843	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2511	0.71	6	NoID
0.0	mzspec:MSV000083320:99423:scan:3443	0.71	6	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6123	0.71	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_SD1_1_pos:scan:4093	0.71	6	NoID
0.04	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_2:scan:3036	0.71	6	NoID
-0.0	mzspec:MSV000083320:99571:scan:3451	0.71	6	NoID
0.0	mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:6298	0.71	6	NoID
0.0	mzspec:MSV000083320:99809:scan:3467	0.71	6	NoID
0.0	mzspec:MSV000081351:38976:scan:3669	0.71	6	NoID
-0.0	mzspec:MSV000083320:99376:scan:3442	0.71	6	NoID
0.0	mzspec:MSV000083320:99558:scan:3442	0.71	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:2579	0.71	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:2579	0.71	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:2579	0.71	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:7159	0.71	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:7159	0.71	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:7159	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10A:scan:2484	0.71	6	NoID
-0.0	mzspec:MSV000083320:99568:scan:3441	0.71	6	NoID
-0.0	mzspec:MSV000083320:99557:scan:3437	0.71	6	NoID
-0.0	mzspec:MSV000084674:Control_seed_3_5_days_inicio_raiz:scan:2562	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:3458	0.71	6	NoID
0.0	mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz:scan:2636	0.71	6	NoID
-0.0	mzspec:MSV000082380:Control_seed_3_5_days_inicio_raiz:scan:2562	0.71	6	NoID
0.0	mzspec:MSV000082380:Control_seed_1_5_days_mitad_raiz:scan:2636	0.71	6	NoID
-0.0	mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz:scan:2562	0.71	6	NoID
0.0	mzspec:MSV000081351:38897:scan:3645	0.71	6	NoID
0.0	mzspec:MSV000083320:99556:scan:3443	0.71	6	NoID
-0.0	mzspec:MSV000083320:99574:scan:3429	0.71	5	NoID
-0.0	mzspec:MSV000083320:99509:scan:3477	0.71	5	NoID
-0.0	mzspec:MSV000083320:99524:scan:3445	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:17703	0.71	5	NoID
-0.05	mzspec:MSV000083835:76:scan:4789	0.71	5	NoID
0.0	mzspec:MSV000081351:39108:scan:3553	0.7	6	NoID
0.0	mzspec:MSV000084314:MSV000083789:scan:3471	0.7	6	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3849	0.7	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3849	0.7	6	NoID
0.0	mzspec:MSV000083320:99825:scan:3454	0.7	5	NoID
0.0	mzspec:MSV000083320:99826:scan:3455	0.7	5	NoID
