Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:289	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:303	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:336	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:354	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:367	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:296	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:367	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:382	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:312	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:376	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:327	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:289	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:273	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:374	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:270	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:361	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:385	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:322	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:307	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:358	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:355	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:382	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:357	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:350	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:352	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:305	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:295	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:300	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:324	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:381	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:326	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:383	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:306	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:306	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:74629	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:282	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:241	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:371	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:353	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:372	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:363	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:281	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:368	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:369	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:339	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:377	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:356	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:362	0.94	6	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:239	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:345	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:339	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:390	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:289	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:290	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:333	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:297	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:255	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:270	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:252	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:308	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:311	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:321	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:369	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:323	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:239	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:309	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:258	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:382	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:349	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:324	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:248	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:369	0.92	6	NoID
0.0	mzspec:MSV000080960:POS_UGH-H3:scan:4294967295	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:248	0.92	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:276	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:284	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:252	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:306	0.91	7	NoID
0.0	mzspec:MSV000080960:POS_HGH-E3:scan:4294967295	0.91	6	NoID
0.0	mzspec:MSV000080960:POS_HGH-D2:scan:4294967295	0.91	6	NoID
0.0	mzspec:MSV000080960:POS_HGH-E1:scan:4294967295	0.91	6	NoID
0.0	mzspec:MSV000080960:POS_UGH-G3:scan:4294967295	0.91	6	NoID
0.0	mzspec:MSV000080960:POS_HGH-C3:scan:4294967295	0.91	6	NoID
0.0	mzspec:MSV000080960:POS_HGH-A1:scan:4294967295	0.91	6	NoID
0.0	mzspec:MSV000080960:POS_UGH-F1:scan:4294967295	0.91	6	NoID
