Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P1_E11:scan:907	0.97	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:908	0.97	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:892	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:903	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:914	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:904	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:912	0.97	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:917	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:933	0.97	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:915	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:915	0.97	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:897	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:914	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:915	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:893	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:902	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:900	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:902	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:905	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:899	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:905	0.97	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:913	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:896	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:912	0.97	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:927	0.97	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:913	0.97	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:896	0.97	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:909	0.97	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:904	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:903	0.97	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_G10:scan:921	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:899	0.97	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:914	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:917	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:909	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:914	0.97	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:913	0.97	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:910	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:899	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:914	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:876	0.97	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:908	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:905	0.97	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:932	0.97	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:905	0.97	9	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:931	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:900	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:908	0.97	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:909	0.97	9	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:896	0.97	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:893	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:931	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:908	0.97	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:897	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:909	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:909	0.97	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:927	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:909	0.97	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:918	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:909	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:909	0.97	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:908	0.97	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:914	0.97	9	NoID
0.0	mzspec:MSV000088137:2247:scan:888	0.97	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:913	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:899	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:915	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:897	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:908	0.97	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:897	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:903	0.97	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:913	0.97	9	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:909	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:910	0.97	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:918	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:909	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:925	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:910	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:905	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:932	0.97	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:910	0.97	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:903	0.97	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:932	0.97	9	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:925	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:901	0.97	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:933	0.97	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:909	0.97	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:909	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:915	0.97	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:909	0.97	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:908	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:904	0.97	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:908	0.97	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:905	0.97	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:909	0.97	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:920	0.97	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:905	0.97	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:899	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:894	0.97	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:912	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:914	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:915	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:894	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:913	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:925	0.97	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_G10:scan:921	0.97	9	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:925	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:903	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:899	0.97	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:905	0.97	9	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:911	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:905	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:908	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:910	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:909	0.97	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:919	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:918	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:911	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:907	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:908	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:908	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:908	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:921	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:910	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:910	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:909	0.96	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:921	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:901	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:901	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:919	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:910	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:909	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:906	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:902	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:902	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:919	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:933	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:901	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:919	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:914	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:923	0.96	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:899	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:903	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:918	0.96	9	NoID
0.0	mzspec:MSV000079697:blank_2:scan:909	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:926	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G6:scan:908	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:924	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:924	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:898	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:907	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:911	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:909	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:924	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:933	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:901	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:917	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:919	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:916	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:910	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:899	0.96	9	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:925	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:917	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:903	0.96	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:920	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:917	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:911	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:933	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:908	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:903	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:902	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:920	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:920	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:911	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:909	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:919	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:909	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:907	0.96	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:926	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:904	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P1_C3:scan:911	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:920	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:963	0.96	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:924	0.96	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:933	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:911	0.96	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:924	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:906	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:895	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:906	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:901	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:904	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:920	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:920	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:903	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:920	0.96	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:933	0.96	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H6:scan:924	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:900	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:914	0.96	9	NoID
0.0	mzspec:MSV000079714:blank_2:scan:909	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:911	0.96	9	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1163	0.96	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:903	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:913	0.96	9	NoID
0.0	mzspec:MSV000079706:group3_P1_F11:scan:907	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:894	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:906	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:901	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:912	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:920	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:906	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:916	0.96	9	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:894	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:903	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:903	0.96	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:910	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:920	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:901	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:912	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:904	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:904	0.96	9	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:905	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:918	0.96	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:902	0.96	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:909	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:905	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:897	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:911	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:920	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:901	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:901	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:942	0.96	9	NoID
0.0	mzspec:MSV000079712:blank_2:scan:909	0.96	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:906	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:916	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:904	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:907	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:907	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:905	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:901	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:916	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:904	0.96	9	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:902	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:914	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:914	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:906	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:906	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:901	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:917	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:912	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:906	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:902	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:905	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:915	0.96	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:906	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:907	0.96	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:895	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:901	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:907	0.96	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:902	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:906	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:903	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:916	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:916	0.96	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:909	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:899	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:907	0.96	9	NoID
0.01	mzspec:MSV000082433:130:scan:945	0.96	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:956	0.96	9	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:918	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:909	0.96	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:914	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:904	0.96	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:901	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:941	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:894	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:923	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:908	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:907	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:900	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:908	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:920	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:918	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:914	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:941	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:956	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:914	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:901	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:918	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:908	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:901	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:915	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:942	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:902	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:914	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:908	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:923	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:908	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:908	0.96	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:963	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:904	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:915	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:898	0.96	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:908	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:916	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:908	0.96	9	NoID
