Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:1100	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1100	0.98	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.106:scan:825	0.97	8	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1101	0.97	8	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1142:scan:743	0.97	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT5.ORAL.1084:scan:645	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1101	0.97	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.323:scan:830	0.96	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.691:scan:736	0.96	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.STOOL.705:scan:740	0.96	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1131:scan:731	0.96	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.357:scan:720	0.96	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1212:scan:731	0.96	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.699:scan:749	0.96	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT35.SKIN.761:scan:741	0.96	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1275:scan:738	0.95	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1098.A:scan:731	0.95	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.528:scan:831	0.95	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.276:scan:731	0.95	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.400:scan:741	0.95	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT32.STOOL.719:scan:732	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:638	0.95	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1108:scan:825	0.95	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.620:scan:731	0.95	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT29.ORAL.608:scan:732	0.95	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.345:scan:730	0.95	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.206:scan:731	0.95	7	NoID
-0.01	mzspec:MSV000084314:MSV000083462:scan:81278	0.95	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.510:scan:730	0.95	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.45:scan:825	0.95	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.B:scan:731	0.95	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1068:scan:743	0.95	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1118:scan:732	0.95	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.693:scan:730	0.95	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.339:scan:731	0.95	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1125:scan:731	0.95	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1047:scan:825	0.95	6	NoID
0.0	mzspec:MSV000081171:Plate5_67878_GG9_01_11261:scan:986	0.94	9	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT23.SKIN.497:scan:726	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:879	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:880	0.94	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.676:scan:731	0.94	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.600:scan:741	0.94	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.STOOL.52:scan:738	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT25.ORAL.530:scan:642	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT14.ORAL.117:scan:641	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.STOOL.456:scan:732	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.871:scan:825	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.908:scan:825	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.224:scan:726	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.STOOL.388:scan:747	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.105:scan:738	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:736	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.626:scan:743	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.653:scan:744	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT22.STOOL.476:scan:732	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.807:scan:730	0.94	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.208:scan:730	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.STOOL.746:scan:731	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.623:scan:831	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.ORAL.66:scan:725	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.ORAL.33:scan:732	0.94	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.B:scan:730	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.935:scan:747	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.16:scan:741	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.531:scan:748	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT1.ORAL.9:scan:732	0.94	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT26.ORAL.560:scan:740	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.808:scan:732	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT15.STOOL.151:scan:730	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1207:scan:742	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.236:scan:726	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:738	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT29.STOOL.617:scan:732	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.402:scan:736	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.ORAL.754:scan:725	0.94	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT36.STOOL.785:scan:834	0.94	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT14.STOOL.142:scan:724	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.ORAL.466:scan:732	0.94	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.690:scan:732	0.94	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT11.SKIN.58:scan:741	0.94	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.ORAL.991:scan:730	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.221:scan:731	0.94	6	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT42.ORAL.979:scan:730	0.94	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT31.ORAL.692:scan:642	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.SKIN.957:scan:719	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT14.STOOL.139:scan:726	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT22.SKIN.474:scan:742	0.94	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.939:scan:729	0.94	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1123:scan:747	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT25.SKIN.544:scan:744	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT29.ORAL.609:scan:639	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT60.STOOL.1339:scan:726	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.SKIN.186:scan:738	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.120:scan:730	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.415:scan:702	0.94	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT3.STOOL.637:scan:731	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:905	0.93	9	NoID
-0.0	mzspec:MSV000081171:Plate1_67777_GF7_01_10928:scan:983	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:849	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:867	0.93	9	NoID
