Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:2690	0.98	12	NoID
-0.0	mzspec:MSV000082953:P4_B7:scan:2566	0.97	13	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:19516	0.97	13	NoID
-0.0	mzspec:MSV000082953:P4_B6:scan:2531	0.97	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_48:scan:1679	0.97	12	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2511	0.95	12	NoID
-0.0	mzspec:MSV000080905:P3_EMP_6:scan:1680	0.95	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_17:scan:1680	0.95	11	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:201011	0.92	10	NoID
-0.0	mzspec:MSV000085852:CCE2019_393:scan:2817	0.91	12	NoID
0.04	mzspec:MSV000084314:MSV000085944:scan:168159	0.9	6	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1850	0.82	6	NoID
-0.0	mzspec:MSV000085944:skin_05_90_FH:scan:1837	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_05_90_UB:scan:1852	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1844	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1844	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:1840	0.76	6	NoID
-0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1843	0.75	6	NoID
-0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1841	0.75	5	NoID
-0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1841	0.74	5	NoID
0.01	mzspec:MSV000083798:P25_C7_Ct3_In:scan:1338	0.73	7	NoID
0.01	mzspec:MSV000083798:P25_A6_H3_Out:scan:1324	0.73	7	NoID
0.01	mzspec:MSV000083798:P25_A2_H1_Out:scan:1313	0.73	7	NoID
0.01	mzspec:MSV000083798:P25_B4_H8_Out:scan:1311	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1861	0.73	6	NoID
-0.0	mzspec:MSV000085944:skin_02_600_OF:scan:1816	0.73	5	NoID
0.01	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1336	0.72	7	NoID
0.01	mzspec:MSV000083798:P25_B10_H11_Out:scan:1313	0.72	7	NoID
0.0	mzspec:MSV000088842:18C:scan:1851	0.72	5	NoID
0.01	mzspec:MSV000083798:P25_B3_H8_In:scan:1320	0.71	7	NoID
0.01	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1336	0.71	7	NoID
0.01	mzspec:MSV000083798:P25_C1_H13_In:scan:1329	0.71	7	NoID
0.01	mzspec:MSV000083798:P25_A10_H5_Out:scan:1314	0.71	7	NoID
0.01	mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1334	0.71	7	NoID
0.01	mzspec:MSV000083798:P25_C9_Ct4_In:scan:1318	0.71	6	NoID
0.01	mzspec:MSV000083798:P25_A3_H2_In:scan:1325	0.71	6	NoID
0.01	mzspec:MSV000083798:P25_A4_H2_Out:scan:1335	0.7	7	NoID
-0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1832	0.7	6	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:1809	0.7	5	NoID
-0.0	mzspec:MSV000085944:skin_04_360_OF:scan:1854	0.7	5	NoID
