Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:Mo_2019_580:scan:1297	0.9	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_179:scan:1255	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_414:scan:1262	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_69:scan:1274	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_159:scan:1262	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_189:scan:1263	0.9	9	NoID
0.0	mzspec:MSV000083889:2019_05_19_SIO_filter:scan:1162	0.9	9	NoID
0.0	mzspec:MSV000085779:Monica_PM_B:scan:1246	0.9	9	NoID
0.0	mzspec:MSV000088021:KB_2020_233:scan:1267	0.9	9	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:1317	0.9	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_438:scan:1295	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_464:scan:1313	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_545:scan:1292	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_166:scan:1255	0.9	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_546:scan:1296	0.9	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_176:scan:1261	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_548:scan:1290	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_170:scan:1256	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_161:scan:1263	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_452:scan:1299	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_428:scan:1295	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_557:scan:1296	0.9	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_178:scan:1256	0.9	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_167:scan:1215	0.9	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:1472	0.9	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_419:scan:1292	0.9	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_139:scan:1257	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_555:scan:1300	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_138:scan:1258	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_193:scan:1179	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_187:scan:1264	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_148:scan:1254	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_150:scan:1262	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_58:scan:1271	0.9	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_168:scan:1251	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_46:scan:1272	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_553:scan:1297	0.9	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_471:scan:1304	0.9	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_188:scan:1261	0.9	9	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:13921	0.89	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_590:scan:1346	0.89	10	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:1449	0.89	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_585:scan:1297	0.89	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1451	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_181:scan:1276	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_60:scan:1277	0.89	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_447:scan:1254	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_39:scan:1302	0.89	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:1476	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_547:scan:1295	0.89	9	NoID
0.0	mzspec:MSV000085129:QC_2:scan:1575	0.89	9	NoID
0.0	mzspec:MSV000085480:ETNP_26:scan:1208	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_599:scan:1303	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_36:scan:1285	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_558:scan:1298	0.89	9	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:1476	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_15:scan:1298	0.89	9	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1451	0.89	9	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1495	0.89	9	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:1480	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_48:scan:1278	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_439:scan:1274	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_35:scan:1290	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_24:scan:1283	0.89	9	NoID
0.0	mzspec:MSV000083365:E2R2_E8:scan:1281	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_328:scan:1271	0.89	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_137:scan:1265	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_551:scan:1291	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_044_Cort_1900:scan:1154	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_556:scan:1304	0.89	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1495	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_37:scan:1311	0.89	9	NoID
0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:1274	0.89	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:1480	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_158:scan:1259	0.89	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_417:scan:1255	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_554:scan:1291	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_184:scan:1264	0.89	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_448:scan:1292	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_47:scan:1279	0.89	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_172:scan:1256	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_552:scan:1293	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_586:scan:1305	0.89	9	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:743088	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_044_Cort_1900:scan:1154	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_174:scan:1255	0.89	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_427:scan:1299	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_451:scan:1284	0.89	9	NoID
-0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:1103	0.89	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_132:scan:1258	0.89	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:1449	0.89	9	NoID
0.0	mzspec:MSV000085480:ENTP_74_SIO:scan:1109	0.89	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_287:scan:1260	0.89	9	NoID
0.0	mzspec:MSV000085480:ETNP_29:scan:1212	0.89	9	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:1182	0.89	9	NoID
0.0	mzspec:MSV000083365:Cast52_N13:scan:1281	0.89	9	NoID
0.0	mzspec:MSV000085480:ETNP_21_fail:scan:1275	0.89	9	NoID
0.0	mzspec:MSV000085480:ETNP_27:scan:1148	0.89	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_basic_2:scan:1012	0.89	9	NoID
0.0	mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:1589	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_34:scan:1265	0.89	9	NoID
0.0	mzspec:MSV000082086:9_13_2016_KUR_51:scan:1501	0.89	9	NoID
0.0	mzspec:MSV000082086:8_21_2016_KAH_3:scan:1466	0.89	9	NoID
0.0	mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:1480	0.89	9	NoID
0.0	mzspec:MSV000082086:7_28_2016_NIH-11:scan:1478	0.89	9	NoID
0.0	mzspec:MSV000082086:9_19_2016_LIS_50:scan:1493	0.89	9	NoID
0.0	mzspec:MSV000082086:9_15_2016_KUR_54:scan:1493	0.89	9	NoID
0.0	mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:1502	0.89	9	NoID
0.0	mzspec:MSV000085480:ETNP_23_fail:scan:1267	0.89	9	NoID
0.0	mzspec:MSV000082086:9_14_2016_KUR_53:scan:1522	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_156:scan:1265	0.89	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_288:scan:1262	0.89	9	NoID
