Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99566:scan:2378	0.81	8	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:157699	0.79	6	NoID
-0.0	mzspec:MSV000083320:99658:scan:2537	0.78	6	NoID
-0.01	mzspec:MSV000083320:99300:scan:2162	0.78	6	NoID
-0.01	mzspec:MSV000083320:99351:scan:2322	0.77	6	NoID
-0.01	mzspec:MSV000080905:P3_EMP_3:scan:1697	0.76	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:1755	0.76	6	NoID
-0.0	mzspec:MSV000083320:99314:scan:2629	0.76	6	NoID
-0.0	mzspec:MSV000083320:99610:scan:2550	0.75	6	NoID
-0.01	mzspec:MSV000083320:99670:scan:2523	0.75	6	NoID
-0.01	mzspec:MSV000083320:99394:scan:2417	0.75	6	NoID
-0.01	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:5081	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3A:scan:1711	0.75	6	NoID
0.0	mzspec:MSV000083320:99385:scan:2531	0.75	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2570	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF141_C05_pos:scan:2476	0.75	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_93:scan:1768	0.74	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1741	0.74	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_63:scan:1793	0.74	6	NoID
-0.0	mzspec:MSV000083320:99667:scan:2532	0.74	6	NoID
-0.01	mzspec:MSV000083320:99304:scan:2350	0.74	5	NoID
-0.0	mzspec:MSV000083320:99437:scan:2402	0.74	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1986	0.73	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2475	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1864	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2251	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1753	0.73	6	NoID
-0.0	mzspec:MSV000083320:99729:scan:2460	0.73	6	NoID
-0.0	mzspec:MSV000083320:99761:scan:2581	0.73	6	NoID
-0.0	mzspec:MSV000083320:99384:scan:2547	0.73	6	NoID
0.0	mzspec:MSV000083320:99333:scan:2633	0.73	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_24:scan:2183	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18B:scan:1878	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13D:scan:1708	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1803	0.72	6	NoID
-0.0	mzspec:MSV000083320:99520:scan:2444	0.72	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_23:scan:1745	0.72	6	NoID
-0.0	mzspec:MSV000083320:99429:scan:2526	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1C:scan:1787	0.72	6	NoID
