Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1011	0.8	9	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.980:scan:1018	0.79	8	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15A:scan:1297	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9E:scan:1305	0.77	8	NoID
-0.03	mzspec:MSV000083559:11713.19.F.19E:scan:1369	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16C:scan:1294	0.75	8	NoID
-0.03	mzspec:MSV000083559:11713.7.F.7B:scan:1308	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14C:scan:1343	0.75	8	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9C:scan:1306	0.74	8	NoID
0.02	mzspec:MSV000089540:J8_NPS:scan:2346	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1A:scan:1278	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1011	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:984	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2I:scan:1382	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18F:scan:1316	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.13.F.13A:scan:1336	0.72	7	NoID
-0.04	mzspec:MSV000083320:99611:scan:1798	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23D:scan:1327	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1F:scan:1310	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14E:scan:1296	0.71	7	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5F:scan:1291	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11B:scan:1331	0.7	7	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4A:scan:1301	0.7	7	NoID
