Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082630:17NAVY18_14_plasma:scan:1939	0.99	9	NoID
0.0	mzspec:MSV000085561:018a:scan:4706	0.98	9	NoID
0.0	mzspec:MSV000086207:018a:scan:4706	0.98	9	NoID
-0.0	mzspec:MSV000087854:10:scan:3678	0.98	9	NoID
0.0	mzspec:MSV000082630:15NAVY02_4_plasma:scan:1955	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000082630:scan:38616	0.96	8	NoID
0.0	mzspec:MSV000082630:15NAVY02_9_plasma:scan:1936	0.96	8	NoID
0.0	mzspec:MSV000082630:15NAVY03_4_plasma:scan:1956	0.95	8	NoID
0.0	mzspec:MSV000082630:16NAVY05_10_plasma:scan:1941	0.95	8	NoID
0.0	mzspec:MSV000082630:16NAVY05_4_plasma:scan:1952	0.95	8	NoID
0.0	mzspec:MSV000082630:15NAVY03_15_plasma:scan:1971	0.95	8	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:11798	0.95	8	NoID
0.0	mzspec:MSV000082630:15NAVY03_2_plasma:scan:1965	0.95	8	NoID
-0.0	mzspec:MSV000087854:12:scan:3665	0.94	9	NoID
0.0	mzspec:MSV000082630:16NAVY04_16_plasma:scan:1950	0.94	9	NoID
-0.0	mzspec:MSV000087854:304:scan:3456	0.94	9	NoID
0.0	mzspec:MSV000082630:16NAVY04_2_plasma:scan:1955	0.94	8	NoID
0.0	mzspec:MSV000082602:95_Control_CDR_SD_3_plasma:scan:1961	0.94	8	NoID
0.0	mzspec:MSV000082630:16NAVY15_14_plasma:scan:1937	0.94	8	NoID
0.0	mzspec:MSV000082630:16NAVY04_5_plasma:scan:1946	0.94	8	NoID
0.0	mzspec:MSV000084904:LB18:scan:1879	0.93	9	NoID
0.0	mzspec:MSV000082630:15NAVY02_8_plasma:scan:1933	0.93	8	NoID
0.0	mzspec:MSV000082630:16NAVY04_8_plasma:scan:1940	0.93	8	NoID
0.0	mzspec:MSV000085561:020b:scan:4754	0.93	8	NoID
0.0	mzspec:MSV000085256:398_Plasma:scan:1706	0.93	8	NoID
0.0	mzspec:MSV000081343:EZ155:scan:1730	0.92	8	NoID
0.0	mzspec:MSV000082602:94_Control_CDR_HC_3_plasma:scan:1956	0.92	8	NoID
0.0	mzspec:MSV000087087:4050202819:scan:1659	0.92	8	NoID
0.0	mzspec:MSV000082630:16NAVY05_14_plasma:scan:1980	0.92	8	NoID
0.0	mzspec:MSV000087087:4050196436:scan:1655	0.92	8	NoID
0.04	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep3:scan:2141	0.92	7	NoID
0.0	mzspec:MSV000089834:Pig_34:scan:5692	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000085561:scan:2413	0.92	7	NoID
0.0	mzspec:MSV000082630:16NAVY04_14_plasma:scan:1941	0.91	8	NoID
0.0	mzspec:MSV000082630:18NAVY30_4_plasma:scan:1951	0.91	8	NoID
0.0	mzspec:MSV000084904:LB131:scan:1840	0.91	8	NoID
-0.0	mzspec:MSV000087854:292:scan:3588	0.91	8	NoID
0.0	mzspec:MSV000088690:10030046:scan:2116	0.91	7	NoID
0.0	mzspec:MSV000082630:17NAVY24_18_plasma:scan:1961	0.91	7	NoID
0.0	mzspec:MSV000082630:18NAVY27_19_plasma:scan:1945	0.9	8	NoID
0.0	mzspec:MSV000082630:15NAVY02_6_plasma:scan:1954	0.9	8	NoID
0.0	mzspec:MSV000082630:15NAVY01_4_plasma:scan:1937	0.9	8	NoID
0.0	mzspec:MSV000082630:16NAVY10_6_plasma:scan:1910	0.9	8	NoID
0.0	mzspec:MSV000082630:15NAVY02_3_plasma:scan:1958	0.9	8	NoID
-0.0	mzspec:MSV000083388:1_p_3935_12152014_1:scan:1553	0.9	8	NoID
0.0	mzspec:MSV000082630:18NAVY28_4_plasma:scan:1922	0.9	7	NoID
0.0	mzspec:MSV000082630:18NAVY32_4_plasma:scan:1953	0.9	7	NoID
0.0	mzspec:MSV000082630:16NAVY04_4_plasma:scan:1939	0.9	7	NoID
0.0	mzspec:MSV000082630:18NAVY27_15_plasma:scan:1956	0.9	7	NoID
0.0	mzspec:MSV000085561:018b:scan:4715	0.89	8	NoID
0.0	mzspec:MSV000085561:020c:scan:4754	0.89	8	NoID
0.0	mzspec:MSV000086207:018b:scan:4715	0.89	8	NoID
0.0	mzspec:MSV000082630:17NAVY18_12_plasma:scan:1914	0.89	8	NoID
0.0	mzspec:MSV000082630:16NAVY15_4_plasma:scan:1935	0.89	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029074939:scan:1691	0.89	7	NoID
0.0	mzspec:MSV000082630:16NAVY04_10_plasma:scan:1947	0.89	7	NoID
0.0	mzspec:MSV000082630:16NAVY04_6_plasma:scan:1953	0.89	7	NoID
0.0	mzspec:MSV000082630:16NAVY14_5_plasma:scan:1932	0.89	7	NoID
0.0	mzspec:MSV000087087:4053752600:scan:1622	0.88	8	NoID
0.0	mzspec:MSV000082630:18NAVY27_14_plasma:scan:1948	0.88	8	NoID
0.0	mzspec:MSV000089834:MS58_78_14:scan:4299	0.88	8	NoID
0.0	mzspec:MSV000086207:018c:scan:4763	0.88	7	NoID
0.0	mzspec:MSV000082630:18NAVY28_14_plasma:scan:1927	0.88	7	NoID
0.0	mzspec:MSV000085561:018c:scan:4763	0.88	7	NoID
0.0	mzspec:MSV000082630:18NAVY27_5_plasma:scan:1931	0.88	7	NoID
0.0	mzspec:MSV000082630:18NAVY27_18_plasma:scan:1944	0.88	7	NoID
0.0	mzspec:MSV000082630:16NAVY09_14_plasma:scan:1911	0.88	7	NoID
0.0	mzspec:MSV000082630:15NAVY03_10_plasma:scan:1958	0.88	7	NoID
0.0	mzspec:MSV000082630:16NAVY15_18_plasma:scan:1911	0.88	6	NoID
0.0	mzspec:MSV000082729:20160307_S00021646_P:scan:140	0.87	9	NoID
0.0	mzspec:MSV000082630:16NAVY04_1_plasma:scan:1951	0.87	8	NoID
-0.0	mzspec:MSV000087854:118:scan:3552	0.87	8	NoID
0.0	mzspec:MSV000082633:P1A30_pos_2:scan:2809	0.87	7	NoID
0.0	mzspec:MSV000082630:15NAVY02_5_plasma:scan:1956	0.87	7	NoID
0.0	mzspec:MSV000084904:LB132:scan:1818	0.87	7	NoID
0.0	mzspec:MSV000085256:485_Plasma:scan:1644	0.87	7	NoID
0.0	mzspec:MSV000082602:91_Control_CDR_SD_3_plasma:scan:1976	0.87	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep3:scan:2446	0.86	8	NoID
0.0	mzspec:MSV000082630:15NAVY02_14_plasma:scan:1947	0.86	7	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:1259	0.86	7	NoID
0.0	mzspec:MSV000082630:16NAVY05_18_plasma:scan:1971	0.86	7	NoID
0.0	mzspec:MSV000082630:15NAVY03_18_plasma:scan:1927	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:37842	0.86	7	NoID
0.0	mzspec:MSV000082630:18NAVY30_19_plasma:scan:1958	0.86	7	NoID
0.0	mzspec:MSV000083475:1G1_2_68_rohwer-85-s001-a04:scan:1645	0.86	7	NoID
0.0	mzspec:MSV000082630:15NAVY02_2_plasma:scan:1952	0.86	6	NoID
-0.0	mzspec:MSV000082728:20140730_54-B-4-P_Positive_01:scan:147	0.85	8	NoID
0.0	mzspec:MSV000082630:15NAVY03_14_plasma:scan:1970	0.85	7	NoID
0.04	mzspec:MSV000088137:2033:scan:1510	0.85	7	NoID
0.0	mzspec:MSV000082630:15NAVY02_16_plasma:scan:1962	0.85	7	NoID
0.0	mzspec:MSV000085561:020a:scan:4696	0.85	7	NoID
0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:4822	0.85	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:1433	0.85	7	NoID
0.0	mzspec:MSV000082630:16NAVY13_14_plasma:scan:1942	0.85	7	NoID
-0.0	mzspec:MSV000085480:ENTP_53:scan:2778	0.85	7	NoID
-0.0	mzspec:MSV000082378:Triple_portion6_5days_2:scan:2244	0.85	7	NoID
-0.04	mzspec:MSV000085480:ETNP18_Profiles_22:scan:2941	0.85	6	NoID
0.0	mzspec:MSV000084020:KRG_49:scan:2007	0.85	6	NoID
0.0	mzspec:MSV000082630:16NAVY05_12_plasma:scan:1959	0.85	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_58:scan:1390	0.85	6	NoID
0.0	mzspec:MSV000082630:17NAVY24_14_plasma:scan:1969	0.85	6	NoID
0.0	mzspec:MSV000087087:4050202100:scan:1623	0.84	8	NoID
0.0	mzspec:MSV000082630:16NAVY04_15_plasma:scan:1933	0.84	7	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix3_SampleF5:scan:2990	0.84	7	NoID
0.0	mzspec:MSV000082630:16NAVY04_9_plasma:scan:1960	0.84	7	NoID
0.0	mzspec:MSV000082630:15NAVY03_16_plasma:scan:1955	0.84	7	NoID
0.0	mzspec:MSV000082630:15NAVY02_10_plasma:scan:1952	0.84	7	NoID
0.0	mzspec:MSV000082630:16NAVY04_20_plasma:scan:1943	0.84	7	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:247200	0.84	7	NoID
0.0	mzspec:MSV000082630:17NAVY24_12_plasma:scan:1950	0.84	7	NoID
0.0	mzspec:MSV000082630:18NAVY27_9_plasma:scan:1935	0.84	7	NoID
0.0	mzspec:MSV000082630:18NAVY27_12_plasma:scan:1961	0.84	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3240	0.84	7	NoID
0.0	mzspec:MSV000089834:Pig_5:scan:5726	0.84	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3240	0.84	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:38722	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:106067	0.84	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_4:scan:1326	0.84	6	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2127	0.84	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_58:scan:1398	0.84	6	NoID
0.0	mzspec:MSV000082630:16NAVY05_11_plasma:scan:1956	0.84	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:1383	0.84	6	NoID
0.0	mzspec:MSV000082630:16NAVY04_18_plasma:scan:1953	0.84	6	NoID
0.0	mzspec:MSV000082630:15NAVY02_7_plasma:scan:1955	0.83	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:3972	0.83	7	NoID
0.0	mzspec:MSV000082630:15NAVY03_7_plasma:scan:1959	0.83	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:3972	0.83	7	NoID
0.04	mzspec:MSV000087087:4050195629:scan:1488	0.83	7	NoID
0.0	mzspec:MSV000085480:ENTP_15:scan:2783	0.83	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Blank_P_196:scan:2527	0.83	6	NoID
0.04	mzspec:MSV000088137:2090:scan:1511	0.83	6	NoID
0.0	mzspec:MSV000084020:KRG_45:scan:2019	0.83	6	NoID
0.0	mzspec:MSV000082630:17NAVY18_4_plasma:scan:1944	0.83	6	NoID
0.0	mzspec:MSV000087087:4050201194:scan:1653	0.82	8	NoID
0.0	mzspec:MSV000082630:15NAVY02_18_plasma:scan:1968	0.82	7	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201023120638:scan:1464	0.82	7	NoID
-0.04	mzspec:MSV000086415:Wash_Blank_20201022125015:scan:1716	0.82	7	NoID
0.0	mzspec:MSV000086415:P2_Row_H_Blank:scan:1707	0.82	7	NoID
0.04	mzspec:MSV000088137:2014:scan:1498	0.82	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3235	0.82	6	NoID
0.04	mzspec:MSV000082647:81994:scan:1879	0.82	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_81:scan:1573	0.82	6	NoID
0.0	mzspec:MSV000082630:17NAVY22_4_plasma:scan:1925	0.82	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3235	0.82	6	NoID
0.04	mzspec:MSV000087087:5556671:scan:1519	0.82	6	NoID
0.0	mzspec:MSV000080142:Plate2_F3:scan:1232	0.82	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_99:scan:2835	0.82	6	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_160_20190703125922:scan:2846	0.82	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_62:scan:2816	0.82	6	NoID
0.0	mzspec:MSV000082633:C2B30_pos_2:scan:2333	0.82	6	NoID
0.0	mzspec:MSV000082633:C1C20_pos_2:scan:2400	0.82	6	NoID
0.0	mzspec:MSV000082633:C1B30_pos_2:scan:2304	0.82	6	NoID
0.0	mzspec:MSV000082633:C1B5_pos_2:scan:2694	0.82	6	NoID
0.0	mzspec:MSV000085480:ENTP_43:scan:2787	0.82	6	NoID
0.0	mzspec:MSV000082633:C2C30_pos_2:scan:2534	0.82	6	NoID
0.0	mzspec:MSV000082633:T1B10Res_pos_2:scan:2498	0.82	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_524:scan:2837	0.82	6	NoID
-0.04	mzspec:MSV000088745:127_10_Ppisc_WET_62_P1-B-7_01_12075:scan:5270	0.82	5	NoID
-0.04	mzspec:MSV000085852:CCE2019_57:scan:2848	0.81	7	NoID
0.04	mzspec:MSV000088640:6034860:scan:1533	0.81	7	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:2912	0.81	7	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:2990	0.81	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029050525:scan:1702	0.81	7	NoID
0.0	mzspec:MSV000086415:P3_Row_C_Blank:scan:1691	0.81	7	NoID
0.0	mzspec:MSV000082630:17NAVY25_4_plasma:scan:1949	0.81	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:3979	0.81	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:3979	0.81	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028213718:scan:1698	0.81	7	NoID
0.0	mzspec:MSV000086415:20769648:scan:1764	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000082729:scan:651	0.81	7	NoID
0.0	mzspec:MSV000082633:P1B10Res_pos_2:scan:2690	0.81	6	NoID
0.0	mzspec:MSV000085480:ETNP_30_SIO:scan:2809	0.81	6	NoID
0.0	mzspec:MSV000085480:ETNP_29:scan:2712	0.81	6	NoID
0.0	mzspec:MSV000082633:T1B30_pos_2:scan:2840	0.81	6	NoID
0.0	mzspec:MSV000085480:ENTP_71_SIO:scan:2526	0.81	6	NoID
0.0	mzspec:MSV000080559:I_3:scan:2127	0.81	6	NoID
0.0	mzspec:MSV000080559:L_3:scan:2218	0.81	6	NoID
0.0	mzspec:MSV000082633:T1C30_pos_2:scan:2816	0.81	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2842	0.81	6	NoID
0.0	mzspec:MSV000082633:C1A30_pos_2:scan:2404	0.81	6	NoID
0.0	mzspec:MSV000082633:C1A0_pos_2:scan:2327	0.81	6	NoID
0.0	mzspec:MSV000085480:ENTP_28:scan:2631	0.81	6	NoID
0.0	mzspec:MSV000085480:ETNP10_Deep_pooled_B:scan:2776	0.81	6	NoID
-0.04	mzspec:MSV000085844:MBHUI_211:scan:2790	0.81	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_278:scan:2044	0.81	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_526:scan:2833	0.81	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1700	0.81	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_82:scan:1536	0.81	6	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution:scan:2456	0.81	6	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion_Rep2:scan:2448	0.81	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_56:scan:1546	0.81	6	NoID
0.0	mzspec:MSV000082630:17NAVY22_14_plasma:scan:1954	0.81	6	NoID
0.0	mzspec:MSV000082630:16NAVY04_19_plasma:scan:1950	0.81	6	NoID
0.0	mzspec:MSV000082630:16NAVY05_13_plasma:scan:1952	0.81	6	NoID
0.0	mzspec:MSV000082630:17NAVY18_15_plasma:scan:1927	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000080142:scan:28761	0.81	5	NoID
0.04	mzspec:MSV000082953:Hydroxy-Bupropion_Rep3:scan:2039	0.8	7	NoID
