Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000084314:MSV000080905:scan:235477	0.97	9	NoID
-0.02	mzspec:MSV000088842:29D:scan:2757	0.97	8	NoID
-0.02	mzspec:MSV000080905:P5_EMP_95:scan:2342	0.96	9	NoID
-0.02	mzspec:MSV000080905:P2_EMP_26:scan:2335	0.96	9	NoID
-0.03	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2591	0.96	9	NoID
-0.03	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2599	0.96	9	NoID
-0.02	mzspec:MSV000088842:30D:scan:2819	0.96	8	NoID
-0.02	mzspec:MSV000082433:M-172:scan:2886	0.95	9	NoID
-0.01	mzspec:MSV000082433:M-228:scan:2834	0.95	9	NoID
-0.02	mzspec:MSV000082433:M-220:scan:2877	0.95	9	NoID
-0.02	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3350	0.95	9	NoID
-0.02	mzspec:MSV000088842:30C:scan:2798	0.94	9	NoID
-0.03	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2587	0.94	9	NoID
-0.02	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3348	0.94	9	NoID
-0.02	mzspec:MSV000088842:34D:scan:2778	0.94	9	NoID
-0.02	mzspec:MSV000088842:22E:scan:2762	0.94	9	NoID
-0.02	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3421	0.94	9	NoID
-0.02	mzspec:MSV000081351:38728:scan:3529	0.94	9	NoID
-0.02	mzspec:MSV000082433:M-009:scan:2866	0.94	9	NoID
0.01	mzspec:MSV000081351:39143:scan:3228	0.94	8	NoID
0.01	mzspec:MSV000081351:38780:scan:3398	0.94	8	NoID
0.01	mzspec:MSV000081351:38928:scan:3190	0.94	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3431	0.94	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3403	0.94	8	NoID
-0.02	mzspec:MSV000082433:M-005:scan:2830	0.93	9	NoID
-0.02	mzspec:MSV000081351:38818:scan:3446	0.93	9	NoID
-0.02	mzspec:MSV000088842:25B:scan:2755	0.93	9	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18B:scan:2471	0.93	9	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10G:scan:2495	0.93	9	NoID
