Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088021:KB_2020_63:scan:2557	0.77	7	NoID
-0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1256	0.77	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_20:scan:2106	0.77	7	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1210	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1293	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1293	0.76	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_01:scan:1726	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1133	0.76	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_05:scan:1730	0.76	7	NoID
-0.0	mzspec:MSV000082433:162:scan:1282	0.76	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:1274	0.76	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_140:scan:1730	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:873	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1133	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1127	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1114	0.76	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:2252	0.76	7	NoID
-0.0	mzspec:MSV000088842:9A:scan:1636	0.76	7	NoID
-0.0	mzspec:MSV000085129:M4_deep:scan:1808	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF150_H06_pos:scan:1856	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1314	0.76	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_244:scan:1734	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1169	0.75	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_143:scan:1717	0.75	7	NoID
-0.0	mzspec:MSV000088842:7A:scan:1221	0.75	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_11:scan:1739	0.75	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_40:scan:1738	0.75	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_212:scan:1751	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1124	0.75	7	NoID
0.0	mzspec:MSV000088842:27D:scan:1281	0.75	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_48:scan:1727	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1093	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1144	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF156_C11_pos:scan:1139	0.74	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_69:scan:1690	0.74	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:1736	0.74	7	NoID
0.0	mzspec:MSV000088137:2070:scan:1204	0.74	7	NoID
0.0	mzspec:MSV000082433:586:scan:1294	0.74	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:1786	0.74	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_45:scan:1716	0.74	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_93:scan:1723	0.74	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_03:scan:1671	0.74	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_147:scan:1710	0.74	7	NoID
0.01	mzspec:MSV000086415:90267190_rerun:scan:948	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1293	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1117	0.74	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_47:scan:1712	0.74	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1293	0.74	7	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:17985	0.74	6	NoID
-0.0	mzspec:MSV000087368:07_241_own:scan:3052	0.74	6	NoID
-0.0	mzspec:MSV000083320:99562:scan:1459	0.74	6	NoID
-0.0	mzspec:MSV000083320:99622:scan:1475	0.74	6	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:15230	0.74	6	NoID
0.0	mzspec:MSV000082433:154:scan:1289	0.74	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:1255	0.74	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:1276	0.73	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:1276	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1098	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1125	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1141	0.73	7	NoID
0.0	mzspec:MSV000082433:M-345:scan:1283	0.73	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:1725	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF152_E09_pos:scan:1214	0.73	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_21:scan:1709	0.73	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_233:scan:1733	0.73	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:1738	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1143	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1160	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.3.S.3A:scan:874	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1297	0.73	6	NoID
0.0	mzspec:MSV000082433:M-446:scan:1280	0.73	6	NoID
0.02	mzspec:MSV000084314:MSV000080627:scan:4767	0.73	6	NoID
-0.0	mzspec:MSV000082433:170:scan:1290	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1292	0.73	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:259867	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:1295	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:1295	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1273	0.72	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:948	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1315	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1138	0.72	7	NoID
-0.0	mzspec:MSV000083320:99547:scan:1521	0.72	7	NoID
-0.0	mzspec:MSV000088842:39B:scan:1209	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1145	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1174	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1315	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1128	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1097	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:1640	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:2907	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_70:scan:1732	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_231:scan:1722	0.72	7	NoID
0.0	mzspec:MSV000082433:M-160:scan:1300	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_06:scan:1651	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_113:scan:1715	0.72	7	NoID
0.0	mzspec:MSV000082433:118:scan:1282	0.72	7	NoID
-0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:948	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_130:scan:1740	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_10_360_OF:scan:1176	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1127	0.72	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:1299	0.72	6	NoID
-0.0	mzspec:MSV000082433:72:scan:1285	0.72	6	NoID
0.0	mzspec:MSV000082433:136:scan:1279	0.72	6	NoID
0.0	mzspec:MSV000082433:518:scan:1289	0.72	6	NoID
0.0	mzspec:MSV000082433:M-665:scan:1300	0.72	6	NoID
-0.0	mzspec:MSV000082433:138:scan:1296	0.72	6	NoID
0.0	mzspec:MSV000082433:936:scan:1298	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1301	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF157_H04_pos:scan:1141	0.72	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:1298	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1310	0.72	6	NoID
0.0	mzspec:MSV000082433:202:scan:1297	0.72	6	NoID
0.0	mzspec:MSV000082433:516:scan:1293	0.72	6	NoID
-0.0	mzspec:MSV000082433:70:scan:1281	0.72	6	NoID
0.0	mzspec:MSV000082433:M-431:scan:1274	0.72	6	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2367	0.72	6	NoID
-0.0	mzspec:MSV000082433:634:scan:1302	0.72	6	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2258	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1299	0.72	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1541	0.72	6	NoID
-0.0	mzspec:MSV000083320:99579:scan:1469	0.72	6	NoID
-0.0	mzspec:MSV000083320:99428:scan:1463	0.72	6	NoID
0.0	mzspec:MSV000083320:99566:scan:1458	0.72	6	NoID
0.0	mzspec:MSV000083320:99319:scan:1496	0.72	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:1987	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF156_C08_pos:scan:1084	0.72	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:1298	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:1298	0.71	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:1783	0.71	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:1316	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1086	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1142	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:1316	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1132	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1099	0.71	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_46:scan:1731	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1122	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1123	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1133	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1151	0.71	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:1644	0.71	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:1284	0.71	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:1758	0.71	7	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2387	0.71	6	NoID
0.0	mzspec:MSV000082433:226:scan:1285	0.71	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:1473	0.71	6	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:2327	0.71	6	NoID
-0.0	mzspec:MSV000083320:99305:scan:1489	0.71	6	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2717	0.71	6	NoID
0.01	mzspec:MSV000083320:99870:scan:1146	0.71	6	NoID
0.0	mzspec:MSV000082433:874:scan:1283	0.71	6	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2640	0.71	6	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2343	0.71	6	NoID
0.02	mzspec:MSV000084314:MSV000083320:scan:11913	0.71	6	NoID
-0.0	mzspec:MSV000083320:99659:scan:1466	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000087368:scan:72571	0.71	6	NoID
0.02	mzspec:MSV000083320:99686:scan:1125	0.71	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_04:scan:1744	0.71	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_86:scan:1924	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:24328	0.71	6	NoID
-0.0	mzspec:MSV000083320:99502:scan:1453	0.71	6	NoID
-0.0	mzspec:MSV000088842:3C:scan:1263	0.71	6	NoID
0.0	mzspec:MSV000082433:582:scan:1291	0.71	6	NoID
-0.0	mzspec:MSV000083320:99681:scan:1498	0.71	6	NoID
-0.0	mzspec:MSV000083320:99507:scan:1462	0.71	6	NoID
-0.0	mzspec:MSV000088842:26A:scan:1245	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1299	0.71	6	NoID
-0.0	mzspec:MSV000082433:694:scan:1296	0.71	6	NoID
0.0	mzspec:MSV000082433:M-524:scan:1268	0.71	6	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:2415	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1290	0.71	6	NoID
-0.0	mzspec:MSV000082433:234:scan:1292	0.71	6	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:2255	0.71	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:1265	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF156_G11_pos:scan:1080	0.71	6	NoID
0.0	mzspec:MSV000082433:450:scan:1288	0.71	6	NoID
0.0	mzspec:MSV000082433:292:scan:1292	0.71	6	NoID
0.0	mzspec:MSV000082433:M-613:scan:1300	0.71	6	NoID
0.0	mzspec:MSV000082433:M-461:scan:1296	0.71	6	NoID
0.0	mzspec:MSV000082433:178:scan:1292	0.71	6	NoID
-0.0	mzspec:MSV000082433:186:scan:1294	0.71	6	NoID
0.0	mzspec:MSV000082433:314:scan:1289	0.71	6	NoID
0.0	mzspec:MSV000082433:182:scan:1281	0.71	6	NoID
0.0	mzspec:MSV000082433:M-373:scan:1291	0.71	6	NoID
0.0	mzspec:MSV000082433:550:scan:1282	0.71	6	NoID
0.0	mzspec:MSV000082433:938:scan:1290	0.71	6	NoID
-0.0	mzspec:MSV000088842:10A:scan:1207	0.7	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_97:scan:1732	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1119	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1138	0.7	7	NoID
0.0	mzspec:MSV000079714:blank_2:scan:1305	0.7	7	NoID
0.04	mzspec:MSV000088842:10B:scan:1391	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1303	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1303	0.7	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_38:scan:1819	0.7	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_12:scan:1804	0.7	7	NoID
0.0	mzspec:MSV000079712:blank_2:scan:1305	0.7	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_08:scan:1641	0.7	7	NoID
0.0	mzspec:MSV000079697:blank_2:scan:1305	0.7	7	NoID
0.0	mzspec:MSV000082433:M-302:scan:1275	0.7	6	NoID
-0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:1063	0.7	6	NoID
0.0	mzspec:MSV000082433:M-363:scan:1298	0.7	6	NoID
-0.0	mzspec:MSV000082433:152:scan:1279	0.7	6	NoID
0.0	mzspec:MSV000082433:M-667:scan:1302	0.7	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:1303	0.7	6	NoID
0.0	mzspec:MSV000082433:578:scan:1285	0.7	6	NoID
-0.0	mzspec:MSV000087728:VGF154_E05_pos:scan:1079	0.7	6	NoID
0.0	mzspec:MSV000088137:2215:scan:1218	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1292	0.7	6	NoID
0.0	mzspec:MSV000082433:130:scan:1309	0.7	6	NoID
-0.0	mzspec:MSV000088842:27C:scan:1242	0.7	6	NoID
0.0	mzspec:MSV000082433:M-365:scan:1296	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1295	0.7	6	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2389	0.7	6	NoID
-0.0	mzspec:MSV000087368:07_243_own:scan:3048	0.7	6	NoID
-0.0	mzspec:MSV000087368:07_223_own:scan:3068	0.7	6	NoID
0.0	mzspec:MSV000082433:632:scan:1283	0.7	6	NoID
0.0	mzspec:MSV000082433:150:scan:1293	0.7	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:1292	0.7	6	NoID
0.0	mzspec:MSV000082433:514:scan:1284	0.7	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:1306	0.7	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:1312	0.7	6	NoID
0.0	mzspec:MSV000082433:194:scan:1287	0.7	6	NoID
0.0	mzspec:MSV000082433:168:scan:1288	0.7	6	NoID
-0.0	mzspec:MSV000088842:15D:scan:1234	0.7	6	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2311	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1281	0.7	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:1275	0.7	6	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2317	0.7	6	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2755	0.7	6	NoID
-0.0	mzspec:MSV000087728:VGF156_D08_pos:scan:1084	0.7	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1489	0.7	6	NoID
-0.0	mzspec:MSV000082433:230:scan:1283	0.7	6	NoID
-0.0	mzspec:MSV000088842:26D:scan:1235	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1291	0.7	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:1278	0.7	6	NoID
-0.0	mzspec:MSV000087368:07_242_own:scan:3044	0.7	6	NoID
