Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082953:P2_A6:scan:1975	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2039	0.83	5	NoID
0.04	mzspec:MSV000082953:P2_B11:scan:1919	0.83	5	NoID
0.04	mzspec:MSV000082953:P2_D7:scan:1968	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2044	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2039	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2011	0.8	5	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2007	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2017	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2063	0.76	5	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1990	0.76	5	NoID
