Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.188:scan:1088	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT23.STOOL.503:scan:1091	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.949:scan:1199	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1089:scan:1091	0.78	5	NoID
-0.0	mzspec:MSV000086246:FS_44_5X_GD12_01_59202:scan:1090	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1150:scan:1094	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.923:scan:1088	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.546:scan:1149	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:1089	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1090:scan:1090	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.94:scan:1090	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1111:scan:1089	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.221:scan:1088	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1097:scan:1056	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.SKIN.760:scan:1078	0.77	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.595:scan:1082	0.77	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT23.ORAL.484:scan:1089	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.C:scan:1082	0.77	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT10.STOOL.47:scan:1094	0.77	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.689:scan:1089	0.77	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.216.B:scan:1089	0.77	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.364:scan:1089	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.510:scan:1089	0.77	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1114:scan:1208	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1168:scan:1090	0.77	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1160:scan:1100	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1179:scan:995	0.77	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.163:scan:1094	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1263:scan:1094	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.642:scan:1100	0.76	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:1094	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.968:scan:1095	0.76	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT22.STOOL.476:scan:1089	0.76	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.203:scan:1094	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.879:scan:1088	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.690:scan:1090	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.533:scan:1084	0.76	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1070:scan:1089	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.606:scan:1094	0.76	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.ORAL.986:scan:1150	0.76	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.890:scan:1090	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.67:scan:1094	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.278:scan:1089	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.318:scan:1096	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.141:scan:1089	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.STOOL.765:scan:1094	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.A:scan:1228	0.76	5	NoID
0.0	mzspec:MSV000084010:PM12.RECT.PST_BB12_01_42989:scan:1121	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.605:scan:1088	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.863:scan:1089	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.1235:scan:1089	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.336:scan:1089	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.731:scan:1089	0.76	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT20.ORAL.404:scan:1088	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.SKIN.1260.B:scan:1082	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:1090	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.664:scan:1082	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1117:scan:1090	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1068:scan:1094	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.ORAL.467:scan:1088	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.380:scan:1089	0.75	5	NoID
0.0	mzspec:MSV000086246:FS_34_5X_GD2_01_59192:scan:1082	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.13:scan:1205	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.ORAL.124:scan:1095	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.SKIN.631:scan:1083	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.287:scan:1094	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.483:scan:1094	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1187:scan:1138	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.260:scan:1094	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.180:scan:1119	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.191:scan:1101	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT10.STOOL.48:scan:1094	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.ORAL.35:scan:1094	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.886:scan:1082	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.344:scan:1094	0.75	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.320:scan:1088	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.STOOL.388:scan:1100	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.Swab.control.1:scan:1094	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.877:scan:1094	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT36.ORAL.771:scan:1088	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.809:scan:1089	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.943:scan:1085	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.STOOL.465:scan:1211	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.117:scan:1094	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.A:scan:1096	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.A:scan:1089	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:1089	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT50.STOOL.1255:scan:1100	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.875:scan:1090	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.337:scan:1089	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1173:scan:1094	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.159:scan:1084	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.270:scan:1089	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.797:scan:1082	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.676:scan:1090	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.ORAL.54:scan:1094	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1074:scan:1088	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1086:scan:1088	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.STOOL.1227:scan:1094	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.122:scan:1094	0.74	5	NoID
0.0	mzspec:MSV000081357:161734-NT1D003-St1-JJK_BB6_01_11538:scan:1076	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:1095	0.74	5	NoID
0.0	mzspec:MSV000082262:161734-NT1D003-St1-JJK_BB6_01_11538:scan:1076	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.16:scan:1083	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.403:scan:1089	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.410:scan:1082	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.477:scan:1215	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.927:scan:1088	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1205:scan:1088	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1148:scan:1088	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1025:scan:1090	0.74	5	NoID
0.01	mzspec:MSV000085071:P2_A7_BA7_01_52945:scan:976	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.696:scan:1100	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.201:scan:1094	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.811:scan:1077	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT33.SKIN.726:scan:1083	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.240:scan:1078	0.74	5	NoID
-0.0	mzspec:MSV000084314:MSV000086015:scan:2261	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT26.ORAL.557:scan:1088	0.73	5	NoID
0.0	mzspec:MSV000081357:blank swab_4_GH5_01_11643:scan:1072	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.STOOL.389:scan:1094	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.911:scan:1082	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.332:scan:1088	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.277:scan:1089	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.75:scan:1094	0.73	5	NoID
0.0	mzspec:MSV000082262:blank swab_4_GH5_01_11643:scan:1072	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1147:scan:1082	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT47.STOOL.1247:scan:1096	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.679:scan:1152	0.73	5	NoID
-0.0	mzspec:MSV000086246:FS_49_5X_GE6_01_59209:scan:1089	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1258:scan:1234	0.73	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1072:scan:1272	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT38.SKIN.813:scan:1082	0.73	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT35.ORAL.756:scan:957	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.843:scan:1239	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1178:scan:1210	0.73	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.1231.B:scan:1148	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.STOOL.387:scan:1094	0.73	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.286:scan:972	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.529:scan:1088	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.649:scan:1156	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.602:scan:1101	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT55.STOOL.1271:scan:1094	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT13.STOOL.114:scan:1092	0.73	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.STOOL.463:scan:1088	0.73	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.ORAL.845:scan:1097	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.ORAL.556:scan:1089	0.73	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT27.STOOL.582:scan:1094	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1175:scan:1094	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.15:scan:1011	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.138:scan:1089	0.73	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT24.ORAL.513:scan:1094	0.73	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT36.ORAL.772:scan:1089	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.B:scan:1088	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.416:scan:971	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.3:scan:975	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.304:scan:1076	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1194:scan:1227	0.73	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.367:scan:1089	0.73	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.733:scan:1089	0.73	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT29.STOOL.619:scan:1089	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.366:scan:1089	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.795:scan:1082	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.120:scan:1092	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.12:scan:1089	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.646.B:scan:1088	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.807:scan:1089	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.734:scan:1089	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.980:scan:1100	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.915:scan:1094	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.686:scan:1096	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:1089	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.STOOL.706:scan:1088	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT39.SKIN.832:scan:1218	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT32.ORAL.712:scan:1094	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.789.A:scan:1089	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.973:scan:1088	0.72	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT35.ORAL.754:scan:1082	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:1205	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.73:scan:1094	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.236:scan:1082	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.302:scan:1199	0.72	5	NoID
-0.01	mzspec:MSV000086012:RRC_33_8_BA9_01_55895:scan:1038	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.644:scan:1101	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.536:scan:1089	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1192:scan:962	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT1.ORAL.9:scan:1100	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT23.STOOL.505:scan:1089	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT33.ORAL.724:scan:1094	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.341:scan:1094	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.397:scan:1100	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.842:scan:1239	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1131:scan:1094	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2119:scan:1090	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.157:scan:1229	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1123:scan:1090	0.72	5	NoID
0.0	mzspec:MSV000081357:Swab_4_GH5_01_11509:scan:1079	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:1150	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.88:scan:1088	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.186:scan:1088	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT26.STOOL.567:scan:1094	0.71	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.SKIN.83:scan:1137	0.71	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1120:scan:1089	0.71	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1040:scan:1078	0.71	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT1.STOOL.28:scan:1100	0.71	5	NoID
-0.03	mzspec:MSV000084314:MSV000082406:scan:18683	0.71	5	NoID
0.0	mzspec:MSV000082636:3Datta_A5_GA5_01_13410:scan:1132	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:1101	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1049:scan:1216	0.71	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.598:scan:1076	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.698:scan:1094	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.485:scan:1148	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.219:scan:1091	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.482:scan:1094	0.71	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.888:scan:1091	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.509:scan:1088	0.71	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1198:scan:1144	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.106:scan:1049	0.71	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.215:scan:1040	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.770:scan:1083	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.1229:scan:958	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.161:scan:1223	0.71	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.SKIN.852:scan:1088	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1274:scan:1101	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.SKIN.132:scan:1082	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.415:scan:1082	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.338:scan:1094	0.7	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.377:scan:1094	0.7	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.693:scan:976	0.7	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.620:scan:1100	0.7	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT15.ORAL.146:scan:1096	0.7	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.176:scan:1089	0.7	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.213:scan:1094	0.7	5	NoID
-0.0	mzspec:MSV000086015:IR_dig_5_BC8_01_55723:scan:1088	0.7	5	NoID
0.0	mzspec:MSV000084907:E3_T0_14_GC7_01_51970:scan:1205	0.7	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.STOOL.753:scan:1090	0.7	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1044:scan:1082	0.7	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1186:scan:1082	0.7	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT39.STOOL.839:scan:1091	0.7	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1112:scan:1158	0.7	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT15.ORAL.147:scan:1094	0.7	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.107:scan:1088	0.7	5	NoID
