file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084680:BB7_BB7_01_13804	-0.05	mzspec:MSV000084680:BB7_BB7_01_13804:scan:1918	1	0.81	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB7_BB7_01_13804.mzML	MSV000084680/BB7_BB7_01_13804.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB1_BB1_01_13798	-0.05	mzspec:MSV000084680:BB1_BB1_01_13798:scan:1926	1	0.81	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB1_BB1_01_13798.mzML	MSV000084680/BB1_BB1_01_13798.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE11_BE11_01_13847	-0.05	mzspec:MSV000084680:BE11_BE11_01_13847:scan:1929	1	0.81	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE11_BE11_01_13847.mzML	MSV000084680/BE11_BE11_01_13847.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG7_BG7_01_13869	-0.05	mzspec:MSV000084680:BG7_BG7_01_13869:scan:1919	1	0.81	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG7_BG7_01_13869.mzML	MSV000084680/BG7_BG7_01_13869.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE6_BE6_01_13842	-0.05	mzspec:MSV000084680:BE6_BE6_01_13842:scan:1925	1	0.81	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE6_BE6_01_13842.mzML	MSV000084680/BE6_BE6_01_13842.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB11_BB11_01_13808	-0.05	mzspec:MSV000084680:BB11_BB11_01_13808:scan:1919	1	0.81	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB11_BB11_01_13808.mzML	MSV000084680/BB11_BB11_01_13808.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE10_BE10_01_13846	-0.05	mzspec:MSV000084680:BE10_BE10_01_13846:scan:1919	1	0.81	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE10_BE10_01_13846.mzML	MSV000084680/BE10_BE10_01_13846.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD2_BD2_01_13825	-0.05	mzspec:MSV000084680:BD2_BD2_01_13825:scan:1937	1	0.81	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD2_BD2_01_13825.mzML	MSV000084680/BD2_BD2_01_13825.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF4_BF4_01_13853	-0.05	mzspec:MSV000084680:BF4_BF4_01_13853:scan:1930	1	0.8	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF4_BF4_01_13853.mzML	MSV000084680/BF4_BF4_01_13853.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA8_BA8_01_13792	-0.05	mzspec:MSV000084680:BA8_BA8_01_13792:scan:1919	1	0.8	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA8_BA8_01_13792.mzML	MSV000084680/BA8_BA8_01_13792.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC7_BC7_01_13817	-0.05	mzspec:MSV000084680:BC7_BC7_01_13817:scan:1925	1	0.8	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC7_BC7_01_13817.mzML	MSV000084680/BC7_BC7_01_13817.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD3_BD3_01_13826	-0.05	mzspec:MSV000084680:BD3_BD3_01_13826:scan:1925	1	0.8	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD3_BD3_01_13826.mzML	MSV000084680/BD3_BD3_01_13826.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC8_BC8_01_13818	-0.05	mzspec:MSV000084680:BC8_BC8_01_13818:scan:1924	1	0.79	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC8_BC8_01_13818.mzML	MSV000084680/BC8_BC8_01_13818.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE2_BE2_01_13838	-0.05	mzspec:MSV000084680:BE2_BE2_01_13838:scan:1925	1	0.79	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE2_BE2_01_13838.mzML	MSV000084680/BE2_BE2_01_13838.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE3_BE3_01_13839	-0.05	mzspec:MSV000084680:BE3_BE3_01_13839:scan:1919	1	0.79	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE3_BE3_01_13839.mzML	MSV000084680/BE3_BE3_01_13839.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG2_BG2_01_13864	-0.05	mzspec:MSV000084680:BG2_BG2_01_13864:scan:1919	1	0.79	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG2_BG2_01_13864.mzML	MSV000084680/BG2_BG2_01_13864.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF9_BF9_01_13858	-0.05	mzspec:MSV000084680:BF9_BF9_01_13858:scan:1913	1	0.79	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF9_BF9_01_13858.mzML	MSV000084680/BF9_BF9_01_13858.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA11_BA11_01_13795	-0.05	mzspec:MSV000084680:BA11_BA11_01_13795:scan:1920	1	0.78	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA11_BA11_01_13795.mzML	MSV000084680/BA11_BA11_01_13795.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE12_BE12_01_13848	-0.05	mzspec:MSV000084680:BE12_BE12_01_13848:scan:1925	1	0.78	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE12_BE12_01_13848.mzML	MSV000084680/BE12_BE12_01_13848.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA6_BA6_01_13790	-0.05	mzspec:MSV000084680:BA6_BA6_01_13790:scan:1925	1	0.78	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA6_BA6_01_13790.mzML	MSV000084680/BA6_BA6_01_13790.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG3_BG3_01_13865	-0.05	mzspec:MSV000084680:BG3_BG3_01_13865:scan:1913	1	0.78	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG3_BG3_01_13865.mzML	MSV000084680/BG3_BG3_01_13865.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD12_BD12_01_13835	-0.05	mzspec:MSV000084680:BD12_BD12_01_13835:scan:1913	1	0.77	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD12_BD12_01_13835.mzML	MSV000084680/BD12_BD12_01_13835.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB5_BB5_01_13802	-0.05	mzspec:MSV000084680:BB5_BB5_01_13802:scan:1932	1	0.77	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB5_BB5_01_13802.mzML	MSV000084680/BB5_BB5_01_13802.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE1_BE1_01_13837	-0.05	mzspec:MSV000084680:BE1_BE1_01_13837:scan:1931	1	0.77	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE1_BE1_01_13837.mzML	MSV000084680/BE1_BE1_01_13837.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-44	-0.05	mzspec:MSV000086666:01003-88-44:scan:2339	1	0.77	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084680:BB3_BB3_01_13800	-0.05	mzspec:MSV000084680:BB3_BB3_01_13800:scan:1919	1	0.76	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB3_BB3_01_13800.mzML	MSV000084680/BB3_BB3_01_13800.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF11_BF11_01_13860	-0.05	mzspec:MSV000084680:BF11_BF11_01_13860:scan:1919	1	0.76	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF11_BF11_01_13860.mzML	MSV000084680/BF11_BF11_01_13860.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	-0.05	mzspec:MSV000086666:01003-88-30:scan:2341	1	0.76	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-8	-0.05	mzspec:MSV000086666:01003-88-8:scan:2351	1	0.76	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-8.mzML	MSV000086666/01003-88-8.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084680:BG12_BG12_01_13874	-0.05	mzspec:MSV000084680:BG12_BG12_01_13874:scan:1912	1	0.76	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG12_BG12_01_13874.mzML	MSV000084680/BG12_BG12_01_13874.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH8_BH8_01_13883	-0.05	mzspec:MSV000084680:BH8_BH8_01_13883:scan:1910	1	0.76	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH8_BH8_01_13883.mzML	MSV000084680/BH8_BH8_01_13883.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH5_BH5_01_13880	-0.05	mzspec:MSV000084680:BH5_BH5_01_13880:scan:1919	1	0.76	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH5_BH5_01_13880.mzML	MSV000084680/BH5_BH5_01_13880.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB6_BB6_01_13803	-0.05	mzspec:MSV000084680:BB6_BB6_01_13803:scan:1918	1	0.75	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB6_BB6_01_13803.mzML	MSV000084680/BB6_BB6_01_13803.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG8_BG8_01_13870	-0.05	mzspec:MSV000084680:BG8_BG8_01_13870:scan:1918	1	0.75	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG8_BG8_01_13870.mzML	MSV000084680/BG8_BG8_01_13870.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH1_BH1_01_13876	-0.05	mzspec:MSV000084680:BH1_BH1_01_13876:scan:1918	1	0.75	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH1_BH1_01_13876.mzML	MSV000084680/BH1_BH1_01_13876.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded	-0.05	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:2008	1	0.75	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded	-0.05	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded:scan:2028	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000084680:BF7_BF7_01_13856	-0.05	mzspec:MSV000084680:BF7_BF7_01_13856:scan:1912	1	0.74	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF7_BF7_01_13856.mzML	MSV000084680/BF7_BF7_01_13856.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD8_BD8_01_13831	-0.05	mzspec:MSV000084680:BD8_BD8_01_13831:scan:1917	1	0.74	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD8_BD8_01_13831.mzML	MSV000084680/BD8_BD8_01_13831.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF10_BF10_01_13859	-0.05	mzspec:MSV000084680:BF10_BF10_01_13859:scan:1927	1	0.74	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF10_BF10_01_13859.mzML	MSV000084680/BF10_BF10_01_13859.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG4_BG4_01_13866	-0.05	mzspec:MSV000084680:BG4_BG4_01_13866:scan:1919	1	0.74	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG4_BG4_01_13866.mzML	MSV000084680/BG4_BG4_01_13866.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA10_BA10_01_13794	-0.05	mzspec:MSV000084680:BA10_BA10_01_13794:scan:1931	1	0.74	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA10_BA10_01_13794.mzML	MSV000084680/BA10_BA10_01_13794.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded	-0.05	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:2003	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_3	-0.05	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:12310	1	0.74	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_3.mzML	MSV000081097/GNPS_Aspergillus_wentii_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded	-0.05	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded:scan:1991	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_bivia_AO2_T00_NoBileSalts	-0.05	mzspec:MSV000088570:Prevotella_bivia_AO2_T00_NoBileSalts:scan:1995	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_bivia_AO2_T00_NoBileSalts.mzML	MSV000088570/Prevotella_bivia_AO2_T00_NoBileSalts.mzML	MSV000088570	Prevotella bivia AO2	Prevotella bivia	28125	manual	Yes	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts	-0.05	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts:scan:1992	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts	-0.05	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts:scan:2014	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000084680:BG6_BG6_01_13868	-0.05	mzspec:MSV000084680:BG6_BG6_01_13868:scan:1918	1	0.74	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG6_BG6_01_13868.mzML	MSV000084680/BG6_BG6_01_13868.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_G5_GG5_01_52912	-0.04	mzspec:MSV000085071:P1_G5_GG5_01_52912:scan:1164	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G5_GG5_01_52912.mzXML	MSV000085071/P1_G5_GG5_01_52912.mzXML	MSV000085071	Craterellus tubaeformis		57200	automatic	Yes	No	No
mzspec:MSV000084680:BG11_BG11_01_13873	-0.05	mzspec:MSV000084680:BG11_BG11_01_13873:scan:1923	1	0.73	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG11_BG11_01_13873.mzML	MSV000084680/BG11_BG11_01_13873.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
