Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.25.O.25E:scan:1256	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1377	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1338	0.95	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:1650	0.95	8	NoID
0.04	mzspec:MSV000083559:11713.24.S.24F:scan:1178	0.94	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:1654	0.93	8	NoID
0.0	mzspec:MSV000082433:M-298:scan:1727	0.92	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1531	0.91	9	NoID
0.0	mzspec:MSV000082433:M-655:scan:1711	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A6:scan:1818	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:1818	0.91	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:1505	0.9	9	NoID
0.0	mzspec:MSV000082433:582:scan:1517	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1522	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1522	0.9	8	NoID
0.0	mzspec:MSV000088842:31C:scan:1538	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1532	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1379	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1689	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1861	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1861	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1532	0.9	7	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:3528	0.89	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1521	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1521	0.89	8	NoID
0.0	mzspec:MSV000082433:296:scan:1671	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1544	0.89	7	NoID
0.0	mzspec:MSV000082433:M-667:scan:1678	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1544	0.89	7	NoID
0.04	mzspec:MSV000082433:M-455:scan:1486	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1563	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1532	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1563	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1674	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1532	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1261	0.88	8	NoID
0.04	mzspec:MSV000083559:11713.21.O.21F:scan:1256	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1864	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1312	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1864	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1291	0.87	9	NoID
0.04	mzspec:MSV000083559:11713.23.S.23G:scan:1220	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1639	0.87	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1701	0.87	7	NoID
