Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3427	0.81	6	NoID
0.03	mzspec:MSV000089834:Pig_18:scan:4299	0.81	6	NoID
0.03	mzspec:MSV000082556:NB-Sali3-2-QYGVYTW:scan:6695	0.81	6	NoID
0.03	mzspec:MSV000082548:NB-Sali3-2-QPYGVATW:scan:6699	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.14.F.14A:scan:2186	0.81	6	NoID
0.04	mzspec:MSV000088226:Fraction-6-5:scan:18321	0.81	5	NoID
0.03	mzspec:MSV000085991:1691_Ld1s_plus_ABX_gut_P79:scan:1359	0.8	7	NoID
0.03	mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:4020	0.8	7	NoID
0.03	mzspec:MSV000078891:2014_10_07_KO_colony:scan:3974	0.8	7	NoID
0.03	mzspec:MSV000078891:EH_2014_06_18_WT_secreted:scan:3445	0.8	7	NoID
0.03	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:80697	0.8	7	NoID
0.03	mzspec:MSV000088324:Pos_LC1:scan:1174	0.8	7	NoID
0.03	mzspec:MSV000084314:MSV000082608:scan:318951	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.13.F.13E:scan:2128	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2518	0.8	6	NoID
0.03	mzspec:MSV000083541:S1_50EtOH:scan:3065	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2108	0.8	6	NoID
0.03	mzspec:MSV000089834:Pig_19:scan:4245	0.8	6	NoID
0.03	mzspec:MSV000089834:Pig_3:scan:4237	0.8	6	NoID
0.03	mzspec:MSV000081351:38758:scan:2675	0.8	6	NoID
0.03	mzspec:MSV000086176:P456-18_Bt_t48:scan:6021	0.8	5	NoID
0.03	mzspec:MSV000089834:Pig_33:scan:4175	0.79	7	NoID
0.03	mzspec:MSV000078891:EH_2014_06_18_KO_colony_140624214518:scan:3417	0.79	7	NoID
0.03	mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:1382	0.79	7	NoID
0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_filterblank_Pos_MS2_rep1_5uL:scan:2670	0.79	7	NoID
0.05	mzspec:MSV000081351:38768:scan:3342	0.79	6	NoID
0.05	mzspec:MSV000081351:38765:scan:3447	0.79	6	NoID
0.05	mzspec:MSV000081351:38778:scan:3363	0.79	6	NoID
0.05	mzspec:MSV000083541:S1_90EtOH:scan:3401	0.79	6	NoID
0.03	mzspec:MSV000089834:Pig_6:scan:4049	0.79	6	NoID
-0.01	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:7659	0.79	6	NoID
0.03	mzspec:MSV000089834:Pig_5:scan:4121	0.79	6	NoID
-0.01	mzspec:MSV000082433:M-230:scan:2527	0.79	5	NoID
-0.05	mzspec:MSV000084314:MSV000083002:scan:245172	0.78	8	NoID
0.03	mzspec:MSV000089061:Soil_F5E_pos:scan:4594	0.78	7	NoID
0.03	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2:scan:3472	0.78	7	NoID
0.05	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:5962	0.78	6	NoID
0.05	mzspec:MSV000083541:S1_blank_90EtOH:scan:3408	0.78	6	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_03:scan:2574	0.78	6	NoID
0.03	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:3463	0.78	6	NoID
0.03	mzspec:MSV000089834:Pig_13:scan:4253	0.78	6	NoID
0.03	mzspec:MSV000089834:Pig_10:scan:4450	0.78	6	NoID
0.03	mzspec:MSV000089834:Pig_11:scan:4387	0.78	6	NoID
0.03	mzspec:MSV000089834:Pig_12:scan:4320	0.78	6	NoID
0.03	mzspec:MSV000089834:Pig_15:scan:4059	0.78	6	NoID
0.03	mzspec:MSV000084314:MSV000081351:scan:131470	0.78	6	NoID
0.04	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1459	0.78	5	NoID
0.04	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1459	0.78	5	NoID
-0.01	mzspec:MSV000082433:M-236:scan:2509	0.78	5	NoID
-0.01	mzspec:MSV000082433:M-214:scan:2510	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2550	0.78	5	NoID
0.05	mzspec:MSV000081351:38974:scan:3321	0.77	6	NoID
0.03	mzspec:MSV000081351:38837:scan:2688	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.15.F.15F:scan:2139	0.77	6	NoID
0.05	mzspec:MSV000081351:38881:scan:3343	0.77	6	NoID
0.05	mzspec:MSV000081351:38900:scan:3488	0.77	6	NoID
0.03	mzspec:MSV000089834:Pig_9:scan:4180	0.77	6	NoID
0.03	mzspec:MSV000089834:Pig_17:scan:4080	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2501	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2502	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2504	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2527	0.77	5	NoID
-0.01	mzspec:MSV000082433:M-0023:scan:2518	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2557	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2525	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2528	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2516	0.77	5	NoID
0.05	mzspec:MSV000081351:38769:scan:3341	0.76	6	NoID
0.03	mzspec:MSV000089834:Pig_28:scan:4322	0.76	6	NoID
0.05	mzspec:MSV000081351:38841:scan:3368	0.76	6	NoID
0.03	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2485	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2521	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2496	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2511	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2516	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2500	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2498	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2536	0.76	5	NoID
0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:2665	0.75	7	NoID
0.03	mzspec:MSV000082710:QE2_sbs_28_74[EMS_treated2210dd]:scan:6845	0.75	6	NoID
0.03	mzspec:MSV000082608:81522:scan:2563	0.75	6	NoID
0.03	mzspec:MSV000089834:Pig_31:scan:4045	0.75	6	NoID
0.03	mzspec:MSV000081351:38855:scan:2704	0.75	6	NoID
0.03	mzspec:MSV000081351:38849:scan:2835	0.75	6	NoID
0.03	mzspec:MSV000082547:NB-Sali3-2-QPYGAYTW:scan:6696	0.75	6	NoID
0.03	mzspec:MSV000089834:Pig_32:scan:4326	0.75	6	NoID
0.03	mzspec:MSV000089834:Pig_29:scan:4094	0.75	6	NoID
0.05	mzspec:MSV000081351:39134:scan:3499	0.75	6	NoID
0.03	mzspec:MSV000080469:10317.000016317:scan:4366	0.75	5	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2526	0.75	5	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2499	0.75	5	NoID
-0.01	mzspec:MSV000082433:M-172:scan:2535	0.75	5	NoID
0.03	mzspec:MSV000083541:S2_blank_90EtOH:scan:2985	0.75	5	NoID
0.04	mzspec:MSV000083541:S2_blank_50MeOH:scan:2990	0.75	5	NoID
0.03	mzspec:MSV000078891:2014_10_07_WT_colony:scan:3949	0.74	7	NoID
0.03	mzspec:MSV000081351:38959:scan:2661	0.74	6	NoID
0.03	mzspec:MSV000081351:38906:scan:2677	0.74	6	NoID
0.03	mzspec:MSV000082649:M058_plasma:scan:2393	0.74	6	NoID
-0.0	mzspec:MSV000082953:P1_B3:scan:3623	0.74	6	NoID
0.03	mzspec:MSV000089061:Soil_F5F_pos:scan:4655	0.74	6	NoID
0.03	mzspec:MSV000081351:38735:scan:2632	0.74	6	NoID
-0.01	mzspec:MSV000082433:M-009:scan:2528	0.74	5	NoID
0.03	mzspec:MSV000086879:D2O_2:scan:4294967295	0.74	5	NoID
0.05	mzspec:MSV000081351:38830:scan:3521	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096833_p:scan:2102	0.74	5	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2536	0.74	5	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2528	0.74	5	NoID
0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2386	0.73	7	NoID
0.03	mzspec:MSV000081351:38745:scan:2621	0.73	6	NoID
0.03	mzspec:MSV000081351:38892:scan:2585	0.73	6	NoID
0.03	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:2392	0.73	6	NoID
0.03	mzspec:MSV000085129:02140_No_1_20200305210049:scan:3372	0.73	6	NoID
0.03	mzspec:MSV000085129:02102_No_5:scan:3549	0.73	6	NoID
0.03	mzspec:MSV000085129:01810_No_4:scan:3568	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-200:scan:2484	0.73	5	NoID
0.03	mzspec:MSV000082710:QE2_SBS_28_75[EMS2212dd]:scan:6823	0.73	5	NoID
0.04	mzspec:MSV000082999:Isa_4_a:scan:1380	0.73	5	NoID
-0.01	mzspec:MSV000082433:290:scan:2541	0.73	5	NoID
-0.0	mzspec:MSV000082953:P2_B2:scan:3581	0.73	5	NoID
0.05	mzspec:MSV000081351:38832:scan:3366	0.73	5	NoID
0.05	mzspec:MSV000081351:38967:scan:3365	0.73	5	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_255:scan:3071	0.72	6	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_259:scan:3062	0.72	6	NoID
0.03	mzspec:MSV000079709:group1_P1_D1:scan:2266	0.72	6	NoID
0.03	mzspec:MSV000079697:group1_P1_D1:scan:2266	0.72	6	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_258:scan:3070	0.72	6	NoID
0.03	mzspec:MSV000079697:group3_P1_C1:scan:2312	0.72	6	NoID
0.03	mzspec:MSV000079707:group3_P1_C1:scan:2312	0.72	6	NoID
0.03	mzspec:MSV000079697:group1_P2_C10:scan:2254	0.72	6	NoID
0.03	mzspec:MSV000079709:group1_P2_C10:scan:2254	0.72	6	NoID
0.03	mzspec:MSV000089834:Pig_2:scan:4488	0.72	6	NoID
0.03	mzspec:MSV000087006:20200302_SSA_BF_210214012245:scan:1615	0.71	7	NoID
0.03	mzspec:MSV000085389:pos_lung_tissue_A20_P54_1_20_Infected:scan:1359	0.71	7	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_248:scan:3067	0.71	6	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_246:scan:3017	0.71	6	NoID
0.03	mzspec:MSV000083365:E2R2_CD0:scan:3055	0.71	6	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_247:scan:3071	0.71	6	NoID
0.03	mzspec:MSV000079697:group1_P2_E3:scan:2243	0.71	6	NoID
0.03	mzspec:MSV000079707:group3_P1_B12:scan:2270	0.71	6	NoID
0.03	mzspec:MSV000079709:group1_P2_E3:scan:2243	0.71	6	NoID
0.03	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:61767	0.71	6	NoID
0.03	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:3183	0.71	6	NoID
0.03	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3067	0.71	6	NoID
0.03	mzspec:MSV000083320:99315:scan:2717	0.71	6	NoID
0.03	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:83731	0.71	6	NoID
0.03	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:83731	0.71	6	NoID
0.03	mzspec:MSV000079697:group3_P1_B12:scan:2270	0.71	6	NoID
-0.01	mzspec:MSV000082953:P1_B6:scan:3696	0.71	5	NoID
-0.0	mzspec:MSV000082953:P3_B4:scan:3532	0.71	5	NoID
-0.01	mzspec:MSV000082433:M-206:scan:2538	0.71	5	NoID
0.01	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:5782	0.71	5	NoID
0.03	mzspec:MSV000084314:MSV000079888:scan:20173	0.7	6	NoID
0.03	mzspec:MSV000079888:Corn04_control_A11:scan:2274	0.7	6	NoID
0.03	mzspec:MSV000079888:Corn08_Bsubt_D03:scan:2237	0.7	6	NoID
0.03	mzspec:MSV000083320:99518:scan:2589	0.7	6	NoID
0.03	mzspec:MSV000079697:group1_P1_C11:scan:2276	0.7	6	NoID
0.03	mzspec:MSV000079709:group1_P1_C11:scan:2276	0.7	6	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_256:scan:3062	0.7	6	NoID
0.03	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:3052	0.7	6	NoID
0.03	mzspec:MSV000078891:EH_2014_06_18_KO_secreted2:scan:3483	0.7	6	NoID
-0.04	mzspec:MSV000083835:60:scan:4380	0.7	5	NoID
0.05	mzspec:MSV000082999:Isa_11_b:scan:1398	0.7	5	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2524	0.7	5	NoID
