Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2567	0.98	11	NoID
0.01	mzspec:MSV000082433:292:scan:2580	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2435	0.97	12	NoID
-0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2667	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2550	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2525	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2567	0.97	12	NoID
0.01	mzspec:MSV000083559:11713.1.F.1E:scan:2535	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2521	0.97	12	NoID
0.0	mzspec:MSV000089313:14HM243:scan:2594	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2523	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2531	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2520	0.97	12	NoID
0.0	mzspec:MSV000082433:136:scan:2556	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2516	0.97	12	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2603	0.97	11	NoID
-0.0	mzspec:MSV000082433:634:scan:2592	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2571	0.97	11	NoID
-0.0	mzspec:MSV000082433:114:scan:2557	0.97	11	NoID
0.0	mzspec:MSV000082433:M-563:scan:2605	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2570	0.97	11	NoID
0.0	mzspec:MSV000082433:306:scan:2561	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2559	0.97	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2515	0.96	12	NoID
0.01	mzspec:MSV000083559:11713.1.F.1C:scan:2676	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2521	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2559	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2568	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2508	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2541	0.96	11	NoID
0.01	mzspec:MSV000083559:11713.8.F.8C:scan:2618	0.96	11	NoID
0.01	mzspec:MSV000083559:11713.8.F.8B:scan:2523	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2536	0.96	11	NoID
0.0	mzspec:MSV000082433:456:scan:2566	0.96	11	NoID
-0.0	mzspec:MSV000082433:632:scan:2560	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2492	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2519	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2527	0.96	11	NoID
0.01	mzspec:MSV000083559:11713.22.F.22A:scan:2490	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2561	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2498	0.95	12	NoID
0.01	mzspec:MSV000083559:11713.25.F.25B:scan:2472	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3853	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2544	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2559	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.9.F.9A:scan:2506	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2548	0.95	11	NoID
0.0	mzspec:MSV000082433:450:scan:2571	0.95	11	NoID
0.0	mzspec:MSV000082433:M-345:scan:2560	0.95	11	NoID
0.0	mzspec:MSV000082433:M-300:scan:2556	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2535	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2503	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2530	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2513	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2568	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2596	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2638	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2517	0.95	11	NoID
0.0	mzspec:MSV000082433:234:scan:2577	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2537	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.18.F.18C:scan:2635	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.23.F.23C:scan:2569	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2523	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2530	0.95	11	NoID
0.0	mzspec:MSV000082433:198:scan:2553	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2494	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2536	0.95	11	NoID
0.0	mzspec:MSV000082433:M-667:scan:2580	0.95	11	NoID
0.0	mzspec:MSV000082433:M-653:scan:2647	0.95	10	NoID
0.0	mzspec:MSV000082433:M-302:scan:2553	0.95	10	NoID
0.01	mzspec:MSV000082433:690:scan:2565	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF151_F03_pos:scan:3792	0.95	10	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2680	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2517	0.94	11	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2558	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF147_F10_pos:scan:3211	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2415	0.94	11	NoID
-0.0	mzspec:MSV000082433:182:scan:2563	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2582	0.94	11	NoID
0.0	mzspec:MSV000082433:M-492:scan:2544	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2524	0.94	11	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2720	0.94	11	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2546	0.94	11	NoID
0.01	mzspec:MSV000083559:11713.2.F.2I:scan:2582	0.94	11	NoID
-0.0	mzspec:MSV000082433:484:scan:2579	0.94	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:2492	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2512	0.94	11	NoID
0.0	mzspec:MSV000082433:M-377:scan:2561	0.94	11	NoID
0.0	mzspec:MSV000082433:178:scan:2560	0.94	10	NoID
0.0	mzspec:MSV000082433:M-559:scan:2553	0.94	10	NoID
0.0	mzspec:MSV000082433:132:scan:2575	0.94	10	NoID
0.01	mzspec:MSV000082433:M-367:scan:2563	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2616	0.94	10	NoID
0.0	mzspec:MSV000082433:M-479:scan:2565	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2567	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-316:scan:2553	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2563	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-627:scan:2587	0.94	10	NoID
0.0	mzspec:MSV000082433:M-080:scan:2630	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2598	0.94	10	NoID
-0.0	mzspec:MSV000082433:522:scan:2578	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:3594	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.22.F.22C:scan:2603	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF141_C07_pos:scan:3576	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF142_D02_pos:scan:3624	0.94	10	NoID
0.0	mzspec:MSV000082433:M-347:scan:2556	0.94	10	NoID
0.0	mzspec:MSV000082433:232:scan:2572	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:3575	0.94	10	NoID
0.0	mzspec:MSV000082433:M-483:scan:2601	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2564	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2556	0.94	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:2595	0.94	10	NoID
0.0	mzspec:MSV000082433:580:scan:2601	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:3506	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2582	0.93	11	NoID
-0.0	mzspec:MSV000082433:698:scan:2579	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2528	0.93	11	NoID
0.01	mzspec:MSV000082433:M-437:scan:2572	0.93	10	NoID
0.0	mzspec:MSV000082433:122:scan:2574	0.93	10	NoID
0.0	mzspec:MSV000082433:M-631:scan:2612	0.93	10	NoID
0.01	mzspec:MSV000082433:M-613:scan:2595	0.93	10	NoID
-0.0	mzspec:MSV000082433:488:scan:2567	0.93	10	NoID
0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:3508	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2581	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2548	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2596	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2494	0.93	10	NoID
0.0	mzspec:MSV000082433:696:scan:2598	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2515	0.93	10	NoID
0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:3576	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.4.F.4B:scan:2517	0.93	10	NoID
0.0	mzspec:MSV000082433:196:scan:2593	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-156:scan:2549	0.93	10	NoID
-0.0	mzspec:MSV000082433:452:scan:2590	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2561	0.93	10	NoID
0.0	mzspec:MSV000082433:M-444:scan:2604	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2548	0.92	11	NoID
-0.0	mzspec:MSV000082433:628:scan:2575	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2529	0.92	10	NoID
0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:3530	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2550	0.92	10	NoID
-0.0	mzspec:MSV000082433:312:scan:2560	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF142_B08_pos:scan:3599	0.92	10	NoID
0.0	mzspec:MSV000087728:VGF151_D02_pos:scan:3740	0.92	10	NoID
0.0	mzspec:MSV000087728:VGF151_A02_pos:scan:3712	0.92	10	NoID
-0.0	mzspec:MSV000082433:872:scan:2584	0.92	10	NoID
-0.0	mzspec:MSV000082433:118:scan:2568	0.92	10	NoID
0.0	mzspec:MSV000082433:M-357:scan:2557	0.92	10	NoID
0.0	mzspec:MSV000087728:VGF152_B04_pos:scan:3503	0.92	10	NoID
0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:3530	0.92	9	NoID
0.0	mzspec:MSV000087728:VGF141_H09_pos:scan:3595	0.92	9	NoID
0.0	mzspec:MSV000087728:VGF151_G03_pos:scan:3749	0.92	9	NoID
0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:3563	0.92	9	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6376	0.92	9	NoID
0.0	mzspec:MSV000082433:M-341:scan:2558	0.92	9	NoID
0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3600	0.92	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:2610	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2579	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF155_A03_pos:scan:3556	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF151_C09_pos:scan:3748	0.91	10	NoID
-0.0	mzspec:MSV000082433:498:scan:2572	0.91	10	NoID
0.0	mzspec:MSV000082433:520:scan:2606	0.91	10	NoID
0.0	mzspec:MSV000082433:M-665:scan:2584	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.11.O.11E:scan:2501	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF142_A06_pos:scan:3639	0.91	9	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:7188	0.91	9	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6353	0.91	9	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2787	0.91	9	NoID
0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:3582	0.91	9	NoID
0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:3568	0.91	9	NoID
0.0	mzspec:MSV000087728:VGF147_A04_pos:scan:3251	0.91	9	NoID
0.0	mzspec:MSV000081160:G4_RV3_CV0482:scan:2154	0.91	9	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5891	0.91	9	NoID
0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:3604	0.91	9	NoID
0.0	mzspec:MSV000082433:550:scan:2556	0.91	9	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6389	0.91	9	NoID
0.0	mzspec:MSV000087728:VGF142_A03_pos:scan:3632	0.91	9	NoID
0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3604	0.91	9	NoID
0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:3624	0.91	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2493	0.9	11	NoID
0.0	mzspec:MSV000082433:M-471:scan:2594	0.9	11	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:2627	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF142_B03_pos:scan:3608	0.9	10	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:2627	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF143_A03_pos:scan:3552	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2570	0.9	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:4947	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2582	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2597	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:3522	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF143_D09_pos:scan:3558	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2559	0.9	9	NoID
0.0	mzspec:MSV000083320:99361:scan:3519	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF139_H05_pos:scan:3566	0.9	9	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2729	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF153_H04_pos:scan:3483	0.9	9	NoID
-0.0	mzspec:MSV000087728:VGF150_B02_pos:scan:3591	0.9	9	NoID
0.0	mzspec:MSV000083320:99418:scan:3497	0.9	9	NoID
0.0	mzspec:MSV000082433:294:scan:2608	0.9	9	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2793	0.9	9	NoID
-0.0	mzspec:MSV000083320:99617:scan:3539	0.9	9	NoID
0.0	mzspec:MSV000083320:99290:scan:3542	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF154_E09_pos:scan:3615	0.9	9	NoID
-0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:3620	0.9	9	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6458	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2518	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF144_B06_pos:scan:3531	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3538	0.9	9	NoID
0.0	mzspec:MSV000083320:99579:scan:3517	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF142_H08_pos:scan:3610	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3511	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3546	0.9	9	NoID
0.0	mzspec:MSV000089313:14HM288:scan:2645	0.89	12	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:2650	0.89	11	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:2650	0.89	11	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:2645	0.89	11	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:2645	0.89	11	NoID
-0.0	mzspec:MSV000079772:A09_Soil_2012_016_18_C:scan:3037	0.89	10	NoID
0.0	mzspec:MSV000082433:M-661:scan:2599	0.89	10	NoID
-0.0	mzspec:MSV000082433:548:scan:2595	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2458	0.89	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2496	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2586	0.89	10	NoID
0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:3652	0.89	9	NoID
0.0	mzspec:MSV000083320:99509:scan:3531	0.89	9	NoID
0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3515	0.89	9	NoID
0.0	mzspec:MSV000083320:99571:scan:3511	0.89	9	NoID
-0.0	mzspec:MSV000082433:68:scan:2573	0.89	9	NoID
-0.0	mzspec:MSV000082433:194:scan:2573	0.89	9	NoID
-0.03	mzspec:MSV000084314:MSV000082331:scan:19175	0.89	9	NoID
0.0	mzspec:MSV000087728:VGF147_D06_pos:scan:3229	0.89	9	NoID
0.0	mzspec:MSV000087728:VGF154_H08_pos:scan:3524	0.89	9	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6837	0.89	9	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6424	0.89	9	NoID
0.0	mzspec:MSV000087728:VGF151_D09_pos:scan:3728	0.89	9	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:3747	0.89	9	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:3747	0.89	9	NoID
0.0	mzspec:MSV000083320:99426:scan:3491	0.89	9	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:3502	0.89	9	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6239	0.89	9	NoID
0.0	mzspec:MSV000083320:99547:scan:3676	0.89	9	NoID
0.0	mzspec:MSV000087728:VGF152_F04_pos:scan:3523	0.89	9	NoID
-0.0	mzspec:MSV000083320:99339:scan:3545	0.89	8	NoID
0.0	mzspec:MSV000083320:99510:scan:3497	0.89	8	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2773	0.89	8	NoID
0.0	mzspec:MSV000083320:99362:scan:3503	0.89	8	NoID
0.0	mzspec:MSV000087728:VGF139_A06_pos:scan:3580	0.89	8	NoID
0.0	mzspec:MSV000080562:100_E_MSMS:scan:4147	0.89	8	NoID
0.0	mzspec:MSV000083320:99354:scan:3508	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:2529	0.88	10	NoID
0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:3604	0.88	9	NoID
0.0	mzspec:MSV000087728:VGF145_G02_pos:scan:3472	0.88	9	NoID
-0.0	mzspec:MSV000083320:99618:scan:3731	0.88	9	NoID
0.0	mzspec:MSV000087728:VGF157_D03_pos:scan:3620	0.88	9	NoID
-0.0	mzspec:MSV000083320:99572:scan:3485	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2509	0.88	9	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2731	0.88	9	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3525	0.88	9	NoID
-0.0	mzspec:MSV000083320:99442:scan:3524	0.88	8	NoID
0.0	mzspec:MSV000087728:VGF151_H05_pos:scan:3734	0.88	8	NoID
0.0	mzspec:MSV000087728:VGF141_G04_pos:scan:3578	0.88	8	NoID
0.0	mzspec:MSV000083320:99436:scan:3516	0.88	8	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2785	0.88	8	NoID
0.0	mzspec:MSV000083320:99384:scan:3505	0.88	8	NoID
0.0	mzspec:MSV000083320:99364:scan:3498	0.88	8	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6648	0.88	8	NoID
-0.0	mzspec:MSV000083320:99728:scan:3520	0.88	8	NoID
0.0	mzspec:MSV000083320:99725:scan:3506	0.88	8	NoID
0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:3770	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000081542:scan:25970	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF156_G09_pos:scan:3528	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2507	0.87	9	NoID
0.0	mzspec:MSV000087728:VGF154_G08_pos:scan:3520	0.87	9	NoID
0.0	mzspec:MSV000087728:VGF145_C09_pos:scan:3491	0.87	9	NoID
0.0	mzspec:MSV000086427:VGF153_C05:scan:3547	0.87	9	NoID
-0.0	mzspec:MSV000083320:99707:scan:3499	0.87	8	NoID
0.0	mzspec:MSV000087728:VGF139_B02_pos:scan:3555	0.87	8	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3602	0.87	8	NoID
0.0	mzspec:MSV000083320:99503:scan:3521	0.87	8	NoID
0.0	mzspec:MSV000087728:VGF159_H07_pos:scan:3533	0.87	8	NoID
0.0	mzspec:MSV000083320:99524:scan:3506	0.87	8	NoID
0.0	mzspec:MSV000087728:VGF142_B06_pos:scan:3631	0.87	8	NoID
0.0	mzspec:MSV000087728:VGF141_H10_pos:scan:3590	0.87	8	NoID
0.0	mzspec:MSV000083320:99544:scan:3550	0.87	8	NoID
0.0	mzspec:MSV000087728:VGF158_A09_pos:scan:3546	0.87	8	NoID
0.0	mzspec:MSV000083320:99575:scan:3519	0.87	8	NoID
0.0	mzspec:MSV000087728:VGF142_D03_pos:scan:3586	0.87	8	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:15694	0.87	8	NoID
-0.0	mzspec:MSV000083320:99347:scan:3509	0.87	8	NoID
0.0	mzspec:MSV000083320:99377:scan:3489	0.87	8	NoID
0.0	mzspec:MSV000083320:99596:scan:3510	0.87	8	NoID
0.0	mzspec:MSV000083320:99548:scan:3558	0.87	8	NoID
0.0	mzspec:MSV000083320:99610:scan:3521	0.87	8	NoID
-0.0	mzspec:MSV000083320:99447:scan:3494	0.87	8	NoID
0.0	mzspec:MSV000083320:99288:scan:3577	0.87	8	NoID
0.0	mzspec:MSV000082869:95251_R-B10:scan:2281	0.87	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:2520	0.86	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2498	0.86	10	NoID
0.0	mzspec:MSV000082433:M-446:scan:2558	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2447	0.86	9	NoID
0.0	mzspec:MSV000082433:168:scan:2570	0.86	9	NoID
-0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:3572	0.86	9	NoID
0.0	mzspec:MSV000087728:VGF152_A11_pos:scan:3588	0.86	9	NoID
0.0	mzspec:MSV000083320:99841:scan:3556	0.86	9	NoID
0.0	mzspec:MSV000083320:99577:scan:3518	0.86	8	NoID
0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:3519	0.86	8	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2753	0.86	8	NoID
0.0	mzspec:MSV000087728:VGF152_G09_pos:scan:3577	0.86	8	NoID
0.0	mzspec:MSV000083320:99405:scan:3544	0.86	8	NoID
-0.0	mzspec:MSV000087728:VGF141_H04_pos:scan:3568	0.86	8	NoID
0.0	mzspec:MSV000083320:99372:scan:3526	0.86	8	NoID
0.0	mzspec:MSV000087728:VGF158_H06_pos:scan:3559	0.86	8	NoID
0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3547	0.86	8	NoID
0.0	mzspec:MSV000087728:VGF156_B08_pos:scan:3588	0.86	8	NoID
-0.0	mzspec:MSV000083320:99627:scan:3652	0.86	8	NoID
0.0	mzspec:MSV000083320:99529:scan:3520	0.86	8	NoID
-0.0	mzspec:MSV000083320:99724:scan:3514	0.86	8	NoID
0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:3584	0.86	8	NoID
