Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000085944:skin_11_60_OF:scan:1292	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:1292	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:1274	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_01_120_FH:scan:1262	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1361	1.0	6	NoID
0.0	mzspec:MSV000082433:M-200:scan:1332	1.0	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:1373	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13E:scan:1153	1.0	6	NoID
0.0	mzspec:MSV000082433:68:scan:1336	1.0	6	NoID
0.0	mzspec:MSV000088842:16C:scan:1268	1.0	6	NoID
0.0	mzspec:MSV000088842:41C:scan:1290	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_05_90_OF:scan:1275	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_05_480_OF:scan:1259	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1168	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1275	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1280	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1165	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_UB:scan:1265	1.0	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:1236	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:1249	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:1282	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:1260	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:1272	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1262	0.99	6	NoID
0.04	mzspec:MSV000085944:skin_04_480_FH:scan:1286	0.99	6	NoID
0.0	mzspec:MSV000088842:37D:scan:1292	0.99	6	NoID
0.0	mzspec:MSV000088842:25B:scan:1295	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1269	0.99	6	NoID
0.04	mzspec:MSV000085944:skin_04_720_UB:scan:1271	0.99	6	NoID
0.0	mzspec:MSV000088842:16B:scan:1279	0.99	6	NoID
0.04	mzspec:MSV000085944:skin_11_60_UB:scan:1278	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_08_90_FH:scan:1247	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:1254	0.99	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:1243	0.99	6	NoID
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:1251	0.98	6	NoID
0.04	mzspec:MSV000085944:skin_08_120_OF:scan:1256	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:1288	0.98	6	NoID
0.04	mzspec:MSV000085944:skin_09_240_OF:scan:1260	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1273	0.97	6	NoID
0.0	mzspec:MSV000082433:498:scan:1331	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1169	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_FH:scan:1261	0.97	6	NoID
0.04	mzspec:MSV000085944:skin_08_240_OF:scan:1249	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1266	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1289	0.97	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:1363	0.97	6	NoID
0.0	mzspec:MSV000082433:66:scan:1349	0.96	6	NoID
0.0	mzspec:MSV000088842:40B:scan:1301	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_07_120_FH:scan:1251	0.96	6	NoID
0.04	mzspec:MSV000085944:skin_08_60_OF:scan:1255	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:1292	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_08_60_UB:scan:1263	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_FH:scan:1273	0.96	6	NoID
0.0	mzspec:MSV000082433:M-495:scan:1309	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1263	0.96	6	NoID
0.0	mzspec:MSV000088842:32E:scan:1290	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:1274	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1292	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.20.F.20A:scan:1124	0.96	6	NoID
0.0	mzspec:MSV000082433:306:scan:1334	0.96	6	NoID
0.0	mzspec:MSV000088842:14C:scan:1305	0.96	6	NoID
0.04	mzspec:MSV000082433:518:scan:1329	0.96	6	NoID
0.04	mzspec:MSV000085944:skin_11_600_FH:scan:1275	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1295	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1274	0.95	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:1342	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_09_240_UB:scan:1260	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_03_1440_OF:scan:1278	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_08_240_UB:scan:1257	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1294	0.95	6	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:1293	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_05_30_FH:scan:1263	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1129	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1257	0.95	6	NoID
0.0	mzspec:MSV000088842:8C:scan:1259	0.95	6	NoID
0.0	mzspec:MSV000088842:7A:scan:1253	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1266	0.95	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:1232	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_10_480_UB:scan:1264	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_01_600_FH:scan:1244	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1183	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_05_240_OF:scan:1283	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1291	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1290	0.95	6	NoID
0.04	mzspec:MSV000082433:M-230:scan:1345	0.95	6	NoID
0.0	mzspec:MSV000088842:24A:scan:1306	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1191	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:1270	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1281	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_10_0_UB:scan:1249	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:1265	0.95	6	NoID
0.04	mzspec:MSV000085944:skin_07_720_UB:scan:1263	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9D:scan:1159	0.94	6	NoID
0.04	mzspec:MSV000082433:M-031:scan:1320	0.94	6	NoID
0.0	mzspec:MSV000088842:33B:scan:1286	0.94	6	NoID
0.04	mzspec:MSV000085944:skin_11_1440_UB:scan:1297	0.94	6	NoID
0.04	mzspec:MSV000085944:skin_07_720_FH:scan:1262	0.94	6	NoID
0.04	mzspec:MSV000085944:skin_11_60_FH:scan:1284	0.94	6	NoID
0.04	mzspec:MSV000082433:M-298:scan:1329	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1268	0.94	6	NoID
