file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL	0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL:scan:3228	1	0.75	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_E1093_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_E1093_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL	0.04	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:3224	1	0.74	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_QC4_5uL	0.04	mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:3206	1	0.74	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC4_5uL.mzXML	MSV000085862/Polar_raw_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_QC5_5uL	0.04	mzspec:MSV000085862:Polar_diluted_QC5_5uL:scan:2996	1	0.74	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC5_5uL.mzXML	MSV000085862/Polar_diluted_QC5_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_B359_5uL	0.04	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_B359_5uL:scan:3169	1	0.73	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_B359_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_B359_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_I520_5uL	0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_I520_5uL:scan:3157	1	0.73	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_I520_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_I520_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL	0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:3190	1	0.73	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082967:CB-1_20_RF4_01_30139	0.04	mzspec:MSV000082967:CB-1_20_RF4_01_30139:scan:709	1	0.72	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_20_RF4_01_30139.mzML	MSV000082967/CB-1_20_RF4_01_30139.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_F1095_5uL	0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_F1095_5uL:scan:3203	1	0.72	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082967:CA-1_43_RD7_01_30116	0.04	mzspec:MSV000082967:CA-1_43_RD7_01_30116:scan:666	1	0.71	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_43_RD7_01_30116.mzML	MSV000082967/CA-1_43_RD7_01_30116.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL	0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL:scan:3169	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G79735_1x_RE4_01_20321	0.04	mzspec:MSV000084900:G79735_1x_RE4_01_20321:scan:748	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79735_1x_RE4_01_20321.mzXML	MSV000084900/G79735_1x_RE4_01_20321.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL	0.04	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL:scan:3145	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_E383_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_E383_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_QC2_5uL	0.04	mzspec:MSV000085862:Polar_raw_QC2_5uL:scan:3178	1	0.7	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC2_5uL.mzXML	MSV000085862/Polar_raw_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000084900:72445_1x_BC8_01_17426	0.04	mzspec:MSV000084900:72445_1x_BC8_01_17426:scan:553	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72445_1x_BC8_01_17426.mzXML	MSV000084900/72445_1x_BC8_01_17426.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL	0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:3210	1	0.7	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
