file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:39	0.0	mzspec:MSV000083835:39:scan:4103	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/39.mzML	MSV000083835/39.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:51	0.0	mzspec:MSV000083835:51:scan:3733	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/51.mzML	MSV000083835/51.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos	0.0	mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:4179	1	0.8	6	MSV000087628	NoID	MSV000087628/ccms_peak/2+SC+on+GSPG+meth-pos.mzML	MSV000087628/2+SC+on+GSPG+meth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:47	0.0	mzspec:MSV000083835:47:scan:3540	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/47.mzML	MSV000083835/47.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086666:01003-88-2	0.0	mzspec:MSV000086666:01003-88-2:scan:2053	1	0.79	8	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-2.mzML	MSV000086666/01003-88-2.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083835:12 Control TSB meth-pos	0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:4930	1	0.79	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/12 Control TSB meth-pos.mzXML	MSV000083835/12 Control TSB meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:40	0.0	mzspec:MSV000083835:40:scan:4683	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/40.mzML	MSV000083835/40.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:12	0.0	mzspec:MSV000083835:12:scan:4930	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/12.mzML	MSV000083835/12.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086639:QC_0	-0.01	mzspec:MSV000086639:QC_0:scan:332	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_0.mzML	MSV000086639/QC_0.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT1_B7	-0.01	mzspec:MSV000086639:PLT1_B7:scan:255	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B7.mzML	MSV000086639/PLT1_B7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:blank_0	-0.01	mzspec:MSV000086639:blank_0:scan:7810	1	0.79	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/blank_0.mzML	MSV000086639/blank_0.mzML	MSV000086639	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086639:PLT1_G1_TEST	-0.01	mzspec:MSV000086639:PLT1_G1_TEST:scan:7209	1	0.78	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G1_TEST.mzML	MSV000086639/PLT1_G1_TEST.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:3987	1	0.75	7	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_05_GR7.mzML	MSV000089835/220526_pos_AcylCoA_Short_05_GR7.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:3428	1	0.75	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:27	0.0	mzspec:MSV000083835:27:scan:4549	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/27.mzML	MSV000083835/27.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA:scan:3999	1	0.73	7	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_10_CA_DCA.mzML	MSV000089835/220526_pos_AcylCoA_Short_10_CA_DCA.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201171318	0.0	mzspec:MSV000083396:Blank_20190201171318:scan:2722	1	0.72	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201171318.mzML	MSV000083396/Blank_20190201171318.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank:scan:3774	1	0.71	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:2195	1	0.7	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
