Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:2715	0.99	10	NoID
0.0	mzspec:MSV000082608:81596:scan:2646	0.99	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_39:scan:1946	0.99	10	NoID
-0.0	mzspec:MSV000087087:5556731:scan:2020	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2294	0.99	10	NoID
0.0	mzspec:MSV000087087:5556787:scan:1997	0.99	10	NoID
-0.0	mzspec:MSV000088646:253183_Y1:scan:2079	0.99	10	NoID
0.0	mzspec:MSV000088842:30B:scan:2274	0.99	10	NoID
0.0	mzspec:MSV000086415:11392518:scan:1975	0.99	10	NoID
0.0	mzspec:MSV000082608:81579:scan:2651	0.99	10	NoID
0.0	mzspec:MSV000081351:39146:scan:2866	0.99	10	NoID
-0.0	mzspec:MSV000087087:5556874:scan:2041	0.98	10	NoID
-0.0	mzspec:MSV000082433:701:scan:2488	0.98	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_13:scan:1885	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556667:scan:2003	0.98	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_96:scan:1880	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556717:scan:2010	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2302	0.98	10	NoID
0.01	mzspec:MSV000080905:P5_EMP_39:scan:1879	0.98	10	NoID
0.0	mzspec:MSV000086415:97220113:scan:1994	0.98	10	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2308	0.98	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_16:scan:1884	0.98	10	NoID
0.0	mzspec:MSV000086415:29286432:scan:1991	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556833:scan:2033	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556689:scan:2000	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556776:scan:2022	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556671:scan:2007	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556797:scan:2007	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556687:scan:1999	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556653:scan:2021	0.98	10	NoID
0.0	mzspec:MSV000087087:5555661:scan:2013	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556848:scan:2040	0.98	10	NoID
