Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:X00176693:scan:1851	1.0	12	NoID
0.0	mzspec:MSV000087612:X00176739:scan:1850	1.0	12	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:1840	1.0	12	NoID
0.0	mzspec:MSV000087612:X00176705:scan:1846	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176613:scan:1855	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176703:scan:1887	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176833:scan:1876	0.99	12	NoID
0.0	mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_SI-1:scan:1853	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176771:scan:1867	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176775:scan:1902	0.99	12	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-2:scan:1879	0.99	12	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-1:scan:1879	0.99	12	NoID
0.0	mzspec:MSV000087612:56:scan:1896	0.99	12	NoID
0.0	mzspec:MSV000087612:X0017663:scan:1870	0.99	12	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-1:scan:1885	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176553:scan:1854	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176657:scan:1854	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176549:scan:1853	0.99	12	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:1876	0.99	12	NoID
-0.0	mzspec:MSV000088842:41A:scan:2036	0.99	11	NoID
0.0	mzspec:MSV000087612:X00176603:scan:1891	0.98	12	NoID
0.0	mzspec:MSV000087612:X00176809:scan:1861	0.98	12	NoID
0.0	mzspec:MSV000087612:X00176731:scan:1884	0.98	12	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_CO-1:scan:1838	0.98	12	NoID
0.0	mzspec:MSV000087612:X00176817:scan:1869	0.98	12	NoID
0.0	mzspec:MSV000086415:56025914:scan:1903	0.98	12	NoID
0.0	mzspec:MSV000087612:X00176689:scan:1875	0.98	11	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:1906	0.98	11	NoID
0.0	mzspec:MSV000086415:72777797:scan:1902	0.98	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_6:scan:1838	0.98	11	NoID
-0.0	mzspec:MSV000088842:41C:scan:2042	0.98	10	NoID
0.0	mzspec:MSV000087612:X00176779:scan:1843	0.97	12	NoID
0.0	mzspec:MSV000086415:10405008:scan:1889	0.97	12	NoID
0.0	mzspec:MSV000087612:X00177249:scan:1816	0.97	12	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1884	0.97	12	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1862	0.97	12	NoID
0.0	mzspec:MSV000086415:07265221:scan:1899	0.97	12	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1873	0.97	12	NoID
0.0	mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_CO-2:scan:1841	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2095	0.97	11	NoID
0.0	mzspec:MSV000087612:X00176595:scan:1839	0.97	11	NoID
0.0	mzspec:MSV000083475:4D3_1_19_thomas-18-s056-a03:scan:1861	0.97	11	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-3:scan:1921	0.97	11	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2546	0.97	11	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-1:scan:1891	0.97	11	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1891	0.97	11	NoID
0.0	mzspec:MSV000086415:16265624:scan:1906	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2105	0.97	11	NoID
0.0	mzspec:MSV000087612:X00176685:scan:1830	0.97	11	NoID
0.0	mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-2:scan:1840	0.97	11	NoID
0.0	mzspec:MSV000087612:X00177974:scan:1873	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2094	0.97	11	NoID
0.0	mzspec:MSV000087612:X00176735:scan:1867	0.97	11	NoID
-0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:1877	0.97	11	NoID
0.0	mzspec:MSV000087612:X00176591:scan:1870	0.97	11	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:1848	0.97	11	NoID
0.0	mzspec:MSV000084314:MSV000087135:scan:3188	0.97	10	NoID
0.0	mzspec:MSV000081351:38848:scan:2564	0.96	12	NoID
0.0	mzspec:MSV000081351:38869:scan:2514	0.96	12	NoID
0.0	mzspec:MSV000087612:X00176717:scan:1857	0.96	11	NoID
0.0	mzspec:MSV000087612:X00176677:scan:1876	0.96	11	NoID
0.0	mzspec:MSV000081351:38748:scan:2587	0.96	11	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2109	0.96	11	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2093	0.96	11	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:2100	0.96	11	NoID
0.0	mzspec:MSV000081351:38855:scan:2675	0.96	11	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1866	0.96	11	NoID
