Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000084314:MSV000088570:scan:90081	0.96	6	NoID
-0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:2929	0.95	7	NoID
-0.0	mzspec:MSV000088570:Blank_PlateD_Mid_RowB_no_inj:scan:2835	0.95	6	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts:scan:2900	0.94	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2924	0.94	7	NoID
-0.0	mzspec:MSV000088570:Blank_PlateA_Mid_RowB_no_inj:scan:2839	0.93	6	NoID
0.0	mzspec:MSV000080167:P5H02:scan:4812	0.93	5	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:4152	0.92	6	NoID
0.01	mzspec:MSV000080167:P7F02:scan:4841	0.92	5	NoID
0.0	mzspec:MSV000080167:P7E07:scan:4756	0.92	5	NoID
0.01	mzspec:MSV000080167:P7C02:scan:4731	0.92	5	NoID
-0.0	mzspec:MSV000080167:P6D05:scan:4817	0.92	5	NoID
0.01	mzspec:MSV000080167:P5H07:scan:4748	0.92	5	NoID
0.0	mzspec:MSV000080167:TestMix13_160603171257:scan:4526	0.92	5	NoID
0.0	mzspec:MSV000080167:P8C05:scan:4790	0.92	5	NoID
0.0	mzspec:MSV000080167:TestMix22:scan:4572	0.92	5	NoID
0.01	mzspec:MSV000080167:P5C03:scan:4795	0.92	5	NoID
0.0	mzspec:MSV000080167:P7A07:scan:4813	0.92	5	NoID
0.0	mzspec:MSV000080167:P8A10:scan:4722	0.92	5	NoID
0.0	mzspec:MSV000080167:P7A02:scan:4704	0.92	5	NoID
0.0	mzspec:MSV000080167:P7C03:scan:4825	0.92	5	NoID
-0.0	mzspec:MSV000080167:P8F10:scan:4801	0.92	5	NoID
0.0	mzspec:MSV000080167:P8C09:scan:4873	0.92	5	NoID
0.01	mzspec:MSV000080167:P5A12_160601202504:scan:4466	0.92	5	NoID
