Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2290	0.91	12	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2225	0.91	11	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:2112	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:2122	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:2122	0.9	14	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:2112	0.9	14	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4368	0.9	13	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:2207	0.9	11	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:2116	0.89	13	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2131	0.89	13	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:2141	0.89	13	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:2141	0.89	13	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4390	0.89	13	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:2134	0.89	13	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:2146	0.89	13	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:2139	0.89	13	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:2146	0.89	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F5:scan:2135	0.89	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F5:scan:2135	0.89	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2105	0.89	13	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:2116	0.89	13	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:2139	0.89	13	NoID
0.0	mzspec:MSV000083320:99299:scan:2359	0.89	13	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:2132	0.89	13	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:2132	0.89	13	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:2132	0.89	13	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:2134	0.89	13	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2131	0.89	13	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:2132	0.89	13	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2231	0.89	12	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2229	0.89	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:2135	0.88	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:2135	0.88	13	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:2125	0.88	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_D12:scan:2139	0.88	13	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:2125	0.88	13	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:2136	0.88	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:2158	0.88	13	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:2134	0.88	13	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:2136	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_D12:scan:2139	0.88	13	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:2167	0.88	13	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:2142	0.88	13	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:2141	0.88	13	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:2127	0.88	13	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:2134	0.88	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:2124	0.88	13	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4708	0.88	13	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:2110	0.88	13	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2197	0.88	13	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:2142	0.88	13	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:2131	0.88	13	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:2129	0.88	13	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:2148	0.88	13	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:2141	0.88	13	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:2167	0.88	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2100	0.88	13	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:2148	0.88	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:2158	0.88	13	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:2131	0.88	13	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:2125	0.88	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:2124	0.88	13	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:2129	0.88	13	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2197	0.88	13	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:2110	0.88	13	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:2142	0.88	13	NoID
0.0	mzspec:MSV000083320:99859:scan:2334	0.88	12	NoID
0.0	mzspec:MSV000083320:99741:scan:2383	0.88	11	NoID
0.0	mzspec:MSV000079697:group3_P1_A10:scan:2169	0.87	13	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:2130	0.87	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:2123	0.87	13	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:2126	0.87	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_C12:scan:2116	0.87	13	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:2143	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1699	0.87	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:2121	0.87	13	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:2125	0.87	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:2121	0.87	13	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:2125	0.87	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_E9:scan:2143	0.87	13	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:2130	0.87	13	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:2148	0.87	13	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:2146	0.87	13	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:2131	0.87	13	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:2148	0.87	13	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:2143	0.87	13	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:2169	0.87	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_C8:scan:2123	0.87	13	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:2146	0.87	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_C12:scan:2116	0.87	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_E9:scan:2143	0.87	13	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:2126	0.87	13	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:2138	0.87	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:2131	0.87	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2094	0.87	13	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:2138	0.87	13	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:2182	0.87	12	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:2182	0.87	12	NoID
-0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:2221	0.87	12	NoID
0.0	mzspec:MSV000083320:99783:scan:2325	0.87	12	NoID
-0.02	mzspec:MSV000083320:99525:scan:2323	0.87	12	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2162	0.87	12	NoID
0.0	mzspec:MSV000083320:99342:scan:2357	0.87	12	NoID
0.0	mzspec:MSV000082433:138:scan:2125	0.87	12	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:2212	0.87	11	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:2516	0.86	13	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:2144	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1684	0.86	13	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2511	0.86	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_D11:scan:2116	0.86	13	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:2144	0.86	13	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:2185	0.86	13	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:2185	0.86	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2096	0.86	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_D11:scan:2116	0.86	13	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:2171	0.86	13	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:2142	0.86	13	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:2142	0.86	13	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:2171	0.86	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2107	0.86	12	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:2129	0.86	12	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4135	0.86	12	NoID
-0.0	mzspec:MSV000083320:99877:scan:2354	0.86	12	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:2129	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1662	0.86	12	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:21552	0.86	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_B8:scan:2126	0.85	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_H6:scan:2134	0.85	13	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:2141	0.85	13	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:2149	0.85	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_B8:scan:2126	0.85	13	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:2141	0.85	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_H7:scan:2138	0.85	13	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1F:scan:1615	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:2149	0.85	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_H6:scan:2134	0.85	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_H7:scan:2138	0.85	13	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1693	0.85	13	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:2149	0.85	12	NoID
-0.0	mzspec:MSV000082433:632:scan:2121	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1669	0.85	12	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1746	0.85	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:2141	0.85	12	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:2150	0.85	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:2117	0.85	12	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:2112	0.85	12	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:2150	0.85	12	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4344	0.85	12	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:2127	0.85	12	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:2132	0.85	12	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:2158	0.85	12	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:2168	0.85	12	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:2141	0.85	12	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:2132	0.85	12	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:2158	0.85	12	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:2127	0.85	12	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:2133	0.85	12	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:2168	0.85	12	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:2158	0.85	12	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:2148	0.85	12	NoID
0.0	mzspec:MSV000082433:694:scan:2152	0.85	12	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:2158	0.85	12	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:2137	0.85	12	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:2112	0.85	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:2125	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1630	0.85	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:2125	0.85	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:2117	0.85	12	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:2148	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1691	0.85	12	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:2137	0.85	12	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:2137	0.85	12	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:2133	0.85	12	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:2149	0.85	12	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:2137	0.85	12	NoID
0.0	mzspec:MSV000083320:99892:scan:2360	0.85	11	NoID
-0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:2231	0.85	11	NoID
0.0	mzspec:MSV000083320:99593:scan:2358	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2165	0.85	11	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2215	0.85	11	NoID
0.0	mzspec:MSV000083320:99579:scan:2334	0.85	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_C3:scan:2144	0.84	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_C10:scan:2117	0.84	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_C3:scan:2144	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_C10:scan:2117	0.84	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2537	0.84	12	NoID
-0.0	mzspec:MSV000082953:P3_C12:scan:2541	0.84	12	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2534	0.84	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_B8:scan:2151	0.84	12	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2528	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1688	0.84	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_F2:scan:2112	0.84	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_B12:scan:2121	0.84	12	NoID
-0.0	mzspec:MSV000082953:P2_C3:scan:2542	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1698	0.84	12	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:2149	0.84	12	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:2144	0.84	12	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:2132	0.84	12	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:2151	0.84	12	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:2116	0.84	12	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:2145	0.84	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:2144	0.84	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_A3:scan:2115	0.84	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2120	0.84	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2112	0.84	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2107	0.84	12	NoID
0.0	mzspec:MSV000083320:99426:scan:2320	0.84	12	NoID
0.0	mzspec:MSV000083320:99833:scan:2336	0.84	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:2144	0.84	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:2135	0.84	12	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:2114	0.84	12	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:2147	0.84	12	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:2132	0.84	12	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:2144	0.84	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_C9:scan:2158	0.84	12	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:2145	0.84	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_C2:scan:2134	0.84	12	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:2116	0.84	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_A3:scan:2115	0.84	12	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:2144	0.84	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2097	0.84	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:2104	0.84	12	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:2116	0.84	12	NoID
0.0	mzspec:MSV000082433:934:scan:2134	0.84	12	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:2121	0.84	12	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:2114	0.84	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_C9:scan:2158	0.84	12	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:2151	0.84	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_C2:scan:2134	0.84	12	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:2114	0.84	12	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:2149	0.84	12	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:2121	0.84	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:2147	0.84	12	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:2114	0.84	12	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:2116	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1721	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1682	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1678	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1625	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1706	0.84	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_B12:scan:2121	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1692	0.84	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_F2:scan:2112	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1673	0.84	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2123	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1670	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1681	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1663	0.84	12	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:2144	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1671	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1680	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1768	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1693	0.84	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_B8:scan:2151	0.84	12	NoID
-0.0	mzspec:MSV000083320:99627:scan:2358	0.84	11	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:2336	0.84	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:2105	0.84	11	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2232	0.84	11	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2243	0.84	11	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2256	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1693	0.84	11	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2224	0.84	10	NoID
-0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:2295	0.84	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_E11:scan:2137	0.83	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_E11:scan:2137	0.83	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2125	0.83	12	NoID
-0.0	mzspec:MSV000082953:P1_C8:scan:2551	0.83	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_C2:scan:2143	0.83	12	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2612	0.83	12	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2584	0.83	12	NoID
-0.0	mzspec:MSV000082953:P1_D8:scan:2592	0.83	12	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:2147	0.83	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_G1:scan:2150	0.83	12	NoID
0.01	mzspec:MSV000079697:group1_P1_D7:scan:2133	0.83	12	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:2121	0.83	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2106	0.83	12	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:2128	0.83	12	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:2144	0.83	12	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:2098	0.83	12	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2521	0.83	12	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2665	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1664	0.83	12	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:2123	0.83	12	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:2126	0.83	12	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:2143	0.83	12	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:2136	0.83	12	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:2129	0.83	12	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:2122	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1680	0.83	12	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:2123	0.83	12	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:2144	0.83	12	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:2119	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1700	0.83	12	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:2124	0.83	12	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:2121	0.83	12	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:2121	0.83	12	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:2126	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1677	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1678	0.83	12	NoID
0.01	mzspec:MSV000079709:group1_P1_D7:scan:2133	0.83	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_G1:scan:2150	0.83	12	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:2121	0.83	12	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:2119	0.83	12	NoID
0.0	mzspec:MSV000079706:group3_P2_E8:scan:2144	0.83	12	NoID
-0.0	mzspec:MSV000079717:group2_P1_F3:scan:2127	0.83	12	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:2126	0.83	12	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2153	0.83	12	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:2119	0.83	12	NoID
