Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:6087	0.82	12	NoID
0.04	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2935	0.82	12	NoID
0.04	mzspec:MSV000083756:Blank_4:scan:6202	0.82	12	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:6021	0.82	12	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:6061	0.82	12	NoID
0.04	mzspec:MSV000083306:QEC18polar_blank_SPE_20181230061257:scan:6627	0.82	12	NoID
0.04	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:5960	0.82	12	NoID
0.04	mzspec:MSV000086178:162:scan:3600	0.82	12	NoID
0.04	mzspec:MSV000081949:Blk_no_inj_11:scan:3974	0.82	11	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:6042	0.82	11	NoID
0.05	mzspec:MSV000084314:MSV000087141:scan:2912	0.82	10	NoID
0.05	mzspec:MSV000080627:QC_MeOH_161003095914:scan:2928	0.81	14	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_7:scan:3485	0.81	14	NoID
0.04	mzspec:MSV000085852:CCE2019_97:scan:3454	0.81	14	NoID
0.04	mzspec:MSV000085891:Aruba_44:scan:3399	0.81	14	NoID
0.04	mzspec:MSV000082085:Blank_pos_56:scan:5240	0.81	14	NoID
0.04	mzspec:MSV000082083:Blank_2:scan:3101	0.81	13	NoID
0.04	mzspec:MSV000082085:Blank_pos_22:scan:5195	0.81	13	NoID
0.04	mzspec:MSV000080507:Blank_pos_22:scan:5195	0.81	13	NoID
0.04	mzspec:MSV000082086:9_15_2016_KUR_54:scan:4100	0.81	13	NoID
0.05	mzspec:MSV000080627:QC_MeOH_161002171239:scan:2924	0.81	13	NoID
0.04	mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:10252	0.81	13	NoID
0.04	mzspec:MSV000085480:ETNP18_Oxycline_9_A_2:scan:3231	0.81	13	NoID
0.0	mzspec:MSV000085891:blank_3:scan:2765	0.81	13	NoID
0.04	mzspec:MSV000085480:ETNP18_OMZ_1_C:scan:3339	0.81	13	NoID
0.05	mzspec:MSV000084278:Blank_3:scan:3126	0.81	13	NoID
0.04	mzspec:MSV000088021:Mo_2019_302:scan:3672	0.81	13	NoID
0.04	mzspec:MSV000085480:Blank_newH20:scan:3056	0.81	13	NoID
0.04	mzspec:MSV000085480:Blank_newrun_in:scan:3455	0.81	13	NoID
0.04	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2:scan:2375	0.81	13	NoID
0.04	mzspec:MSV000086178:158:scan:3607	0.81	13	NoID
0.04	mzspec:MSV000086178:172:scan:3614	0.81	13	NoID
0.05	mzspec:MSV000087130:QC_0_P4:scan:6224	0.81	12	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_154_20190703145110:scan:3536	0.81	12	NoID
0.04	mzspec:MSV000083306:QEC18polar_NIST_20181230170025:scan:6468	0.81	12	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:6002	0.81	12	NoID
0.04	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:6027	0.81	12	NoID
0.04	mzspec:MSV000086293:pos glo1 exo ms2 top5:scan:10333	0.81	12	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:6061	0.81	12	NoID
0.04	mzspec:MSV000081116:Blankinj_170526002304:scan:4052	0.81	12	NoID
0.04	mzspec:MSV000085891:Aruba_44_32:scan:3415	0.81	12	NoID
0.04	mzspec:MSV000087130:IQ_1uM_5uL_3:scan:7365	0.81	12	NoID
0.04	mzspec:MSV000082084:20_A_H_2B:scan:4130	0.81	12	NoID
0.01	mzspec:MSV000086293:pos n2 endo ms2 inc1:scan:5629	0.81	12	NoID
0.05	mzspec:MSV000085480:ETNP_1_33:scan:3424	0.81	12	NoID
0.04	mzspec:MSV000085480:Blank_22:scan:3033	0.81	12	NoID
0.04	mzspec:MSV000086314:P230_LCMSMS:scan:7823	0.81	11	NoID
0.04	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:6538	0.81	11	NoID
0.04	mzspec:MSV000084314:MSV000083306:scan:8246	0.81	10	NoID
0.05	mzspec:MSV000080627:QC_MeOH_161003124540:scan:2914	0.8	14	NoID
0.05	mzspec:MSV000084783:blank_out:scan:6289	0.8	14	NoID
0.05	mzspec:MSV000080627:QC_MeOH_161004074351:scan:2926	0.8	14	NoID
0.05	mzspec:MSV000080627:QC_MeOH_161004045725:scan:2922	0.8	14	NoID
0.05	mzspec:MSV000080627:QC_MeOH_161004114623:scan:2901	0.8	14	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_84:scan:3524	0.8	13	NoID
0.04	mzspec:MSV000085852:CCE2019_79:scan:3458	0.8	13	NoID
0.04	mzspec:MSV000086178:150:scan:3639	0.8	13	NoID
0.04	mzspec:MSV000085480:Station_M_4:scan:3646	0.8	13	NoID
0.04	mzspec:MSV000085480:ETNP18_OMZ_6_C:scan:3224	0.8	13	NoID
0.04	mzspec:MSV000088021:Mo_2019_354:scan:3760	0.8	13	NoID
0.04	mzspec:MSV000088021:Mo_2019_301:scan:3675	0.8	13	NoID
0.04	mzspec:MSV000086293:cest33 pos exo ms2 1:scan:9556	0.8	13	NoID
0.04	mzspec:MSV000085480:ETNP_1_13:scan:3547	0.8	13	NoID
0.04	mzspec:MSV000085852:blank_DOM_10:scan:2747	0.8	13	NoID
0.05	mzspec:MSV000085480:QC_1:scan:3723	0.8	13	NoID
0.04	mzspec:MSV000085480:ETNP18_Oxycline_1_A_2_20190630135457:scan:3252	0.8	13	NoID
0.05	mzspec:MSV000085480:ETNP_1_20:scan:3376	0.8	13	NoID
0.04	mzspec:MSV000088021:Mo_2019_600:scan:3809	0.8	13	NoID
0.04	mzspec:MSV000085480:ETNP18_Oxycline_5_C:scan:3333	0.8	13	NoID
0.04	mzspec:MSV000088021:DOMstd_3:scan:3689	0.8	13	NoID
0.05	mzspec:MSV000080627:QC_MeOH_161002195905:scan:2946	0.8	13	NoID
0.04	mzspec:MSV000088021:Mo_2019_534:scan:3685	0.8	13	NoID
0.05	mzspec:MSV000085129:03215_An_2:scan:5946	0.8	13	NoID
0.04	mzspec:MSV000088021:Mo_2019_339:scan:3672	0.8	13	NoID
0.04	mzspec:MSV000088021:Mo_2019_349:scan:3663	0.8	13	NoID
0.04	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230040000:scan:6586	0.8	12	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_167_B:scan:3732	0.8	12	NoID
0.04	mzspec:MSV000086178:180:scan:3544	0.8	12	NoID
0.04	mzspec:MSV000086178:78:scan:3642	0.8	12	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_22:scan:3499	0.8	12	NoID
0.04	mzspec:MSV000082083:Pipette_MeOH_Blank:scan:3038	0.8	12	NoID
0.04	mzspec:MSV000082085:Blank_pos_50:scan:5303	0.8	12	NoID
0.05	mzspec:MSV000087141:QC_5:scan:6142	0.8	12	NoID
0.04	mzspec:MSV000087130:QC_0_P2:scan:6870	0.8	12	NoID
0.04	mzspec:MSV000083306:QEC18polar_To:scan:6315	0.8	12	NoID
0.04	mzspec:MSV000088021:Mo_2019_346:scan:3654	0.8	12	NoID
0.04	mzspec:MSV000085480:ETNP_1_14_20190708132518:scan:3373	0.8	12	NoID
0.04	mzspec:MSV000079888:System-blank_3:scan:2871	0.8	12	NoID
0.04	mzspec:MSV000086314:P327_LCMSMS:scan:7579	0.8	11	NoID
0.04	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229004153:scan:5646	0.8	11	NoID
0.04	mzspec:MSV000086330:Std_Antimycin:scan:6963	0.8	11	NoID
0.04	mzspec:MSV000081116:Blankinj_170526131245:scan:3938	0.8	11	NoID
0.04	mzspec:MSV000083094:ECG_1_6A:scan:3781	0.8	11	NoID
0.04	mzspec:MSV000085480:Blank_39:scan:2965	0.8	11	NoID
0.04	mzspec:MSV000083306:QEC18polar_F2-1_NIST-1:scan:6355	0.8	11	NoID
0.04	mzspec:MSV000086131:Food-310518-18:scan:4445	0.8	11	NoID
0.04	mzspec:MSV000083306:QEC18polar_NIST:scan:6419	0.8	11	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:6149	0.8	11	NoID
0.04	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230205451:scan:6394	0.8	11	NoID
0.05	mzspec:MSV000087130:QC_3:scan:7505	0.8	10	NoID
0.05	mzspec:MSV000080627:QC_MeOH_161003071248:scan:2927	0.79	14	NoID
0.04	mzspec:MSV000088021:Mo_2019_216:scan:3653	0.79	13	NoID
0.04	mzspec:MSV000082085:pos_Haweii_2016_100ml_30:scan:4986	0.79	13	NoID
0.04	mzspec:MSV000088021:Mo_2019_280:scan:3680	0.79	13	NoID
0.04	mzspec:MSV000080507:Blank_pos_53:scan:5240	0.79	13	NoID
0.04	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:1623	0.79	13	NoID
0.04	mzspec:MSV000085852:QC_DOM_5:scan:2793	0.79	13	NoID
0.0	mzspec:MSV000087844:20210623_02_Blank_10uL:scan:6357	0.79	13	NoID
0.04	mzspec:MSV000086178:101:scan:3575	0.79	13	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_72:scan:3518	0.79	13	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_74:scan:3512	0.79	13	NoID
0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:1623	0.79	13	NoID
0.04	mzspec:MSV000080507:Blank_pos_52:scan:5305	0.79	13	NoID
0.04	mzspec:MSV000082085:Blank_pos_55:scan:5286	0.79	13	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_62:scan:3486	0.79	13	NoID
0.04	mzspec:MSV000080507:pos_Haweii_2016_100ml_31:scan:5005	0.79	13	NoID
0.04	mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:3609	0.79	13	NoID
0.04	mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:5005	0.79	13	NoID
0.04	mzspec:MSV000080627:QC_MeOH_161003232428:scan:2857	0.79	13	NoID
0.04	mzspec:MSV000085891:Aruba_46:scan:3380	0.79	13	NoID
0.04	mzspec:MSV000088021:Mo_2019_255:scan:3678	0.79	13	NoID
0.05	mzspec:MSV000085480:ETNP_2_8:scan:3415	0.79	13	NoID
0.04	mzspec:MSV000084314:MSV000085852:scan:169687	0.79	12	NoID
0.04	mzspec:MSV000088021:Mo_2019_118:scan:3663	0.79	12	NoID
0.04	mzspec:MSV000088021:Mo_2019_601:scan:3778	0.79	12	NoID
0.04	mzspec:MSV000088021:Mo_2019_605:scan:3667	0.79	12	NoID
0.04	mzspec:MSV000084314:MSV000086236:scan:15019	0.79	12	NoID
0.05	mzspec:MSV000085480:ETNP_1_4:scan:3432	0.79	12	NoID
0.04	mzspec:MSV000088021:Mo_2019_348:scan:3666	0.79	12	NoID
0.04	mzspec:MSV000086314:P306_LCMSMS:scan:8472	0.79	12	NoID
0.04	mzspec:MSV000085852:QC_DOM_10:scan:2811	0.79	12	NoID
0.04	mzspec:MSV000087844:20210623_03_SST_1uL:scan:6374	0.79	12	NoID
0.04	mzspec:MSV000085852:CCE2019_82:scan:3438	0.79	12	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181230164126:scan:6096	0.79	12	NoID
0.04	mzspec:MSV000086178:163:scan:3561	0.79	12	NoID
0.04	mzspec:MSV000085480:ETNP18_Oxycline_7_A_2:scan:3183	0.79	12	NoID
0.04	mzspec:MSV000083756:Blank_4_TEMP:scan:5927	0.79	12	NoID
0.04	mzspec:MSV000086178:140:scan:3609	0.79	12	NoID
0.04	mzspec:MSV000081116:Blankinj_170526125140:scan:3890	0.79	12	NoID
0.04	mzspec:MSV000085852:CCE2019_85:scan:3443	0.79	12	NoID
0.04	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:6088	0.79	11	NoID
0.04	mzspec:MSV000086314:P299_LCMSMS:scan:7530	0.79	11	NoID
0.04	mzspec:MSV000082086:9_19_2016_LIS_50:scan:4099	0.79	11	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_51:scan:3507	0.79	11	NoID
0.04	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230144723:scan:6627	0.79	11	NoID
0.04	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181229231503:scan:6575	0.79	11	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_146_B:scan:3842	0.79	11	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:6010	0.79	11	NoID
0.04	mzspec:MSV000083306:QEC18polar_blank_SPE:scan:6567	0.79	11	NoID
0.04	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1:scan:6002	0.79	11	NoID
0.04	mzspec:MSV000082608:81568:scan:3885	0.79	11	NoID
0.05	mzspec:MSV000085480:Blank_15_:scan:3675	0.79	10	NoID
0.04	mzspec:MSV000082085:Blank_pos_46:scan:5261	0.78	14	NoID
0.04	mzspec:MSV000083383:S_WT-1:scan:5150	0.78	13	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_180:scan:3454	0.78	13	NoID
0.04	mzspec:MSV000085852:QC_DOM_29:scan:2793	0.78	13	NoID
0.04	mzspec:MSV000085852:blank_DOM_8:scan:2745	0.78	13	NoID
0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_5:scan:5109	0.78	13	NoID
0.05	mzspec:MSV000085480:GOSHIP_14:scan:3419	0.78	13	NoID
0.04	mzspec:MSV000088021:Mo_2019_273:scan:3665	0.78	13	NoID
0.04	mzspec:MSV000085891:Aruba_24:scan:3410	0.78	13	NoID
0.05	mzspec:MSV000082085:Blank_pos_21:scan:5380	0.78	12	NoID
0.04	mzspec:MSV000086178:159:scan:3613	0.78	12	NoID
0.04	mzspec:MSV000082083:Blank_4:scan:3095	0.78	12	NoID
0.05	mzspec:MSV000085480:Station_M_1H:scan:3520	0.78	12	NoID
0.04	mzspec:MSV000082084:27_W_T_3B:scan:4066	0.78	12	NoID
0.04	mzspec:MSV000085852:CCE2019_103:scan:3449	0.78	12	NoID
0.04	mzspec:MSV000085480:ETNP_24_fail:scan:3512	0.78	12	NoID
0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_11:scan:5048	0.78	12	NoID
0.04	mzspec:MSV000082085:Blank_pos_60:scan:5270	0.78	12	NoID
0.05	mzspec:MSV000085480:ETNP_1_28:scan:3344	0.78	12	NoID
0.04	mzspec:MSV000085480:Station_M_2H:scan:3559	0.78	12	NoID
0.04	mzspec:MSV000085480:ETNP18_SecChla_7_A:scan:3140	0.78	12	NoID
0.04	mzspec:MSV000088021:Mo_2019_350:scan:3665	0.78	12	NoID
0.04	mzspec:MSV000088021:Mo_2019_353:scan:3659	0.78	12	NoID
0.04	mzspec:MSV000088021:Mo_2019_341:scan:3657	0.78	12	NoID
0.04	mzspec:MSV000085891:blank_2:scan:2728	0.78	12	NoID
0.05	mzspec:MSV000084278:Blank_2:scan:3070	0.78	12	NoID
0.05	mzspec:MSV000084783:blank_9:scan:5547	0.78	12	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_130:scan:3019	0.78	12	NoID
0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_11:scan:5048	0.78	12	NoID
0.04	mzspec:MSV000086178:92:scan:3630	0.78	12	NoID
0.05	mzspec:MSV000087130:QC_2:scan:7175	0.78	12	NoID
0.04	mzspec:MSV000088021:Mo_2019_87:scan:3647	0.78	12	NoID
0.04	mzspec:MSV000088021:Mo_2019_566:scan:3672	0.78	12	NoID
0.04	mzspec:MSV000082083:Blank_1:scan:3025	0.78	12	NoID
0.04	mzspec:MSV000088021:Mo_2019_297:scan:3673	0.78	12	NoID
0.05	mzspec:MSV000080507:Blank_pos_21:scan:5380	0.78	12	NoID
0.04	mzspec:MSV000085852:CCE2019_26:scan:3447	0.78	12	NoID
0.04	mzspec:MSV000085891:blank_1_b:scan:2777	0.78	12	NoID
0.04	mzspec:MSV000082086:12_6_16_HIMB_Control_T0:scan:4071	0.78	12	NoID
0.04	mzspec:MSV000082086:System-Blank_07:scan:3579	0.78	12	NoID
0.04	mzspec:MSV000085480:Blank_31:scan:2922	0.78	12	NoID
0.04	mzspec:MSV000085891:Aruba_W9:scan:3407	0.78	12	NoID
0.04	mzspec:MSV000082086:9_13_2016_KUR_51:scan:4126	0.78	12	NoID
0.04	mzspec:MSV000085891:Blank_out:scan:2733	0.78	12	NoID
0.05	mzspec:MSV000085480:Blank_in:scan:3882	0.78	12	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_95:scan:3509	0.78	12	NoID
0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_11:scan:5048	0.78	12	NoID
0.05	mzspec:MSV000085480:QC_middle:scan:3645	0.78	12	NoID
0.04	mzspec:MSV000088021:Mo_2019_366:scan:3842	0.78	12	NoID
0.04	mzspec:MSV000088021:Mo_2019_238:scan:3649	0.78	12	NoID
0.05	mzspec:MSV000084119:BL_MeOH_A_3:scan:3531	0.78	12	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:6061	0.78	11	NoID
