Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_D6:scan:3879	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3957	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3910	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3873	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:3888	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:3967	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3898	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3882	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:3896	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3943	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3866	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3894	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3887	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2539	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2540	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2459	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2540	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2534	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3891	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3862	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:3944	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:284864	1.0	9	NoID
0.0	mzspec:MSV000082433:178:scan:2571	1.0	9	NoID
0.0	mzspec:MSV000082433:450:scan:2574	1.0	9	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2774	1.0	9	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2781	1.0	9	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2791	1.0	9	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2773	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3895	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2516	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2451	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3870	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:3914	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:3933	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:3863	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3940	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:15845	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3915	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3872	1.0	9	NoID
-0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2758	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3898	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3866	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:3934	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3903	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3896	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3899	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3855	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:3893	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3904	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:3864	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3895	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:3889	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2463	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2475	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2529	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2515	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2564	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2483	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2450	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:2445	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:2499	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2562	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2666	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:2449	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2537	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2583	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2474	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3892	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3896	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3885	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:3904	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:2504	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2476	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2667	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2658	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2666	1.0	9	NoID
-0.0	mzspec:MSV000082433:294:scan:2622	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2648	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:2968	1.0	9	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1453601	1.0	9	NoID
-0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2718	1.0	9	NoID
