Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:89001223:scan:1891	0.93	8	NoID
0.0	mzspec:MSV000081853:HDCA_1-10:scan:2435	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:50362	0.93	7	NoID
0.0	mzspec:MSV000081853:TDCA_1-10:scan:2414	0.93	7	NoID
0.0	mzspec:MSV000081853:UDCA_1-10:scan:2405	0.93	7	NoID
0.0	mzspec:MSV000081853:GDCA_1-10:scan:2488	0.93	7	NoID
0.0	mzspec:MSV000081343:EZ431:scan:2591	0.93	7	NoID
0.0	mzspec:MSV000081068:5:scan:1912	0.93	7	NoID
0.0	mzspec:MSV000081343:EZ16:scan:2576	0.93	7	NoID
0.0	mzspec:MSV000081853:Oleic_1-10:scan:2434	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057050049:scan:1904	0.92	8	NoID
0.0	mzspec:MSV000086415:20559562:scan:1913	0.92	8	NoID
-0.0	mzspec:MSV000089313:14HM372:scan:1865	0.92	8	NoID
0.0	mzspec:MSV000086415:15846869:scan:1961	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2857	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2883	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:3033	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2946	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2898	0.92	7	NoID
0.0	mzspec:MSV000081343:EZ579:scan:2592	0.92	7	NoID
0.0	mzspec:MSV000081492:Std_MIx_02:scan:2490	0.92	7	NoID
0.0	mzspec:MSV000082049:2_45:scan:2455	0.92	7	NoID
0.01	mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:3254	0.92	6	NoID
0.0	mzspec:MSV000081492:Std_MIx_04:scan:2492	0.92	6	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:3417	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:2146	0.92	6	NoID
0.0	mzspec:MSV000087728:VGF156_A12_pos:scan:2276	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:80531	0.92	6	NoID
0.0	mzspec:MSV000081343:EZ432:scan:2575	0.92	6	NoID
0.0	mzspec:MSV000081116:Contr_TSB_SampleG2_control:scan:4535	0.92	6	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:4524	0.92	6	NoID
-0.0	mzspec:MSV000086830:PLT5_A5:scan:4704	0.92	6	NoID
-0.0	mzspec:MSV000088842:43D:scan:2211	0.92	6	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_TOM_1:scan:3031	0.91	8	NoID
0.0	mzspec:MSV000083073:94183:scan:2569	0.91	7	NoID
0.0	mzspec:MSV000084325:Pos_blank_Mid_190910220059:scan:1476	0.91	7	NoID
0.0	mzspec:MSV000081343:EZ19:scan:2555	0.91	7	NoID
0.0	mzspec:MSV000088137:mars00096:scan:1957	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2849	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2964	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1923	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2874	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2176	0.91	7	NoID
0.0	mzspec:MSV000082157:2_61:scan:2561	0.91	7	NoID
0.0	mzspec:MSV000083559:SolventBlank_8:scan:1923	0.91	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10922	0.91	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1380	0.91	6	NoID
-0.0	mzspec:MSV000088842:3C:scan:2226	0.91	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:3412	0.91	6	NoID
0.0	mzspec:MSV000081343:EZ578:scan:2587	0.91	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:2906	0.91	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:3426	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:11861	0.91	6	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3015	0.91	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:2949	0.91	6	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:2906	0.91	6	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:4185	0.91	6	NoID
-0.0	mzspec:MSV000086830:PLT5_E8:scan:4946	0.91	6	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:2932	0.91	6	NoID
0.0	mzspec:MSV000082049:2_35:scan:2433	0.91	6	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:4734	0.91	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:2932	0.91	6	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:2897	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:11939	0.91	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:3411	0.91	6	NoID
-0.0	mzspec:MSV000088842:12B:scan:2190	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:11890	0.91	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:3423	0.91	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:3429	0.91	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:13019	0.91	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:2897	0.91	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3015	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:11896	0.91	6	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:2882	0.91	6	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3000	0.91	6	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:2949	0.91	6	NoID
0.0	mzspec:MSV000081343:EZ482:scan:2552	0.91	6	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2114	0.91	6	NoID
0.0	mzspec:MSV000083475:3B8_6_15_palenik-42-s018-a02:scan:1952	0.91	6	NoID
0.0	mzspec:MSV000083647:00077E8D06:scan:2605	0.91	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2663	0.91	6	NoID
-0.0	mzspec:MSV000088842:13B:scan:2202	0.91	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3000	0.91	6	NoID
-0.0	mzspec:MSV000088842:12D:scan:2190	0.91	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:2882	0.91	6	NoID
-0.0	mzspec:MSV000088842:20D:scan:2180	0.91	6	NoID
0.0	mzspec:MSV000083083:00077E8D06:scan:2605	0.91	6	NoID
-0.0	mzspec:MSV000086830:PLT5_E7:scan:4570	0.91	6	NoID
0.0	mzspec:MSV000081343:EZ506:scan:2612	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:11884	0.91	6	NoID
0.0	mzspec:MSV000084355:QC_end:scan:3308	0.91	6	NoID
0.0	mzspec:MSV000081343:EZ481:scan:2522	0.91	6	NoID
0.0	mzspec:MSV000081343:EZ18:scan:2583	0.91	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:13019	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:11944	0.91	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:3423	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:11920	0.91	6	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:3423	0.91	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:3429	0.91	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:3420	0.91	6	NoID
-0.0	mzspec:MSV000088842:42D:scan:2258	0.91	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2114	0.91	6	NoID
-0.0	mzspec:MSV000088842:15E:scan:2177	0.91	6	NoID
-0.0	mzspec:MSV000088842:42E:scan:2213	0.91	6	NoID
0.0	mzspec:MSV000081343:EZ486:scan:2523	0.91	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2663	0.91	6	NoID
-0.0	mzspec:MSV000088842:2B:scan:2208	0.91	6	NoID
0.0	mzspec:MSV000082049:2_25:scan:2398	0.91	6	NoID
0.0	mzspec:MSV000081343:EZ712:scan:2578	0.91	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:2659	0.91	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:2541	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000083083:scan:282293	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000083647:scan:153794	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2839	0.9	7	NoID
0.0	mzspec:MSV000081151:SolventBlank_5:scan:2601	0.9	7	NoID
0.0	mzspec:MSV000086415:20537160:scan:1985	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3037	0.9	7	NoID
0.0	mzspec:MSV000081853:TLCA_1-10:scan:2433	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000087588:scan:3144	0.9	7	NoID
-0.0	mzspec:MSV000088842:3B:scan:2223	0.9	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:60179	0.9	6	NoID
0.0	mzspec:MSV000084355:P35_G4_no_no_no_unknown:scan:3316	0.9	6	NoID
0.0	mzspec:MSV000085944:derm_000092452:scan:2132	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2168	0.9	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:2663	0.9	6	NoID
0.0	mzspec:MSV000081343:EZ488:scan:2530	0.9	6	NoID
0.0	mzspec:MSV000081343:EZ711:scan:2589	0.9	6	NoID
0.0	mzspec:MSV000081343:EZ783:scan:2554	0.9	6	NoID
0.0	mzspec:MSV000081151:SolventBlank_9:scan:2572	0.9	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2656	0.9	6	NoID
0.0	mzspec:MSV000081343:EZ574:scan:2612	0.9	6	NoID
0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2098	0.9	6	NoID
0.0	mzspec:MSV000081343:EZ483:scan:2528	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:2139	0.9	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:2655	0.9	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:2667	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2851	0.9	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:2431	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2874	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2871	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2192	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2160	0.9	6	NoID
-0.0	mzspec:MSV000088842:19D:scan:2222	0.9	6	NoID
-0.0	mzspec:MSV000088842:2A:scan:2208	0.9	6	NoID
-0.0	mzspec:MSV000088842:40B:scan:2227	0.9	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:2698	0.9	6	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2656	0.9	6	NoID
0.0	mzspec:MSV000084355:P37_G8_no_no_no_unknown_190919213007:scan:3312	0.9	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:2465	0.9	6	NoID
0.0	mzspec:MSV000081343:EZ782:scan:2572	0.9	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:1908	0.9	6	NoID
0.0	mzspec:MSV000081492:dhmc_9_1:scan:2564	0.9	6	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix5_SampleG7:scan:4917	0.9	6	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:3212	0.9	6	NoID
0.0	mzspec:MSV000082049:2_44:scan:2449	0.9	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_66:scan:1864	0.9	6	NoID
0.0	mzspec:MSV000082048:30_75:scan:2501	0.9	6	NoID
-0.0	mzspec:MSV000086830:PLT5_A9:scan:4490	0.9	6	NoID
-0.0	mzspec:MSV000086830:PLT5_A6:scan:4710	0.9	6	NoID
-0.0	mzspec:MSV000086830:PLT5_C12:scan:4689	0.9	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:12130	0.9	6	NoID
0.0	mzspec:MSV000084355:P38_A7_no_no_no_unknown_190919210333:scan:3310	0.9	6	NoID
0.0	mzspec:MSV000084355:P37_C6_no_no_no_unknown:scan:3318	0.9	6	NoID
0.0	mzspec:MSV000084355:P37_C9_no_yes_no_unknown:scan:3326	0.9	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:2483	0.9	6	NoID
0.0	mzspec:MSV000084355:P35_B6_no_no_no_unknown:scan:3326	0.9	6	NoID
0.0	mzspec:MSV000081343:EZ576:scan:2587	0.9	6	NoID
0.0	mzspec:MSV000084355:P38_C10_no_no_no_unknown:scan:3339	0.9	6	NoID
0.0	mzspec:MSV000084355:P35_E3_no_yes_no_unknown:scan:3307	0.9	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:2659	0.9	6	NoID
-0.0	mzspec:MSV000088842:2D:scan:2203	0.9	6	NoID
0.0	mzspec:MSV000085991:1694_Ld1s_spleen_P79_2:scan:1325	0.9	6	NoID
0.0	mzspec:MSV000084904:Wash_11:scan:994	0.9	6	NoID
0.0	mzspec:MSV000081343:EZ438:scan:2607	0.9	6	NoID
-0.0	mzspec:MSV000088842:20C:scan:2201	0.9	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2656	0.9	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:2465	0.9	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:2659	0.9	6	NoID
0.0	mzspec:MSV000081343:EZ17:scan:2604	0.9	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:11950	0.9	6	NoID
0.0	mzspec:MSV000084355:P38_B1_no_no_no_unknown:scan:3316	0.9	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:3352	0.9	6	NoID
0.0	mzspec:MSV000081343:EZ642:scan:2584	0.9	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:11890	0.9	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:11944	0.9	6	NoID
-0.0	mzspec:MSV000088842:3D:scan:2241	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:327219	0.9	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:2686	0.9	6	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:2899	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000097041_p:scan:2314	0.9	6	NoID
0.0	mzspec:MSV000081343:EZ717:scan:2611	0.9	6	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:4469	0.9	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:11866	0.9	6	NoID
0.0	mzspec:MSV000081492:Std_MIx_01:scan:2498	0.9	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:11896	0.9	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_35:scan:1805	0.9	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:11878	0.9	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:11890	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2146	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2157	0.9	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:11878	0.9	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:11873	0.9	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:11939	0.9	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:11884	0.9	6	NoID
-0.0	mzspec:MSV000087685:PLT1_B2:scan:4673	0.9	6	NoID
-0.0	mzspec:MSV000086830:PLT5_A8:scan:4590	0.9	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:11872	0.9	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:2541	0.9	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:2659	0.9	6	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:3548	0.9	6	NoID
-0.0	mzspec:MSV000086639:PLT1_F5:scan:4852	0.9	6	NoID
0.0	mzspec:MSV000083083:00077E7959:scan:2626	0.9	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:2663	0.9	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:2686	0.9	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2670	0.9	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:2899	0.9	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:2698	0.9	6	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:2660	0.9	6	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 2:scan:5979	0.9	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:2655	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000081492:scan:2440	0.9	5	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:31745	0.9	5	NoID
-0.0	mzspec:MSV000083475:5H4_4_58_mousseau-88-s062-a02:scan:2177	0.9	5	NoID
0.0	mzspec:MSV000089061:Soil_F5A_pos:scan:4496	0.89	9	NoID
-0.0	mzspec:MSV000088546:Blank_F1_P2:scan:1834	0.89	8	NoID
-0.0	mzspec:MSV000082680:mESC-T2R3:scan:521	0.89	8	NoID
0.0	mzspec:MSV000081853:TCA_1-10:scan:2418	0.89	7	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:1942	0.89	7	NoID
0.0	mzspec:MSV000084325:Pos_blank_start_20:scan:1475	0.89	7	NoID
0.0	mzspec:MSV000081853:aMCA_1-10:scan:2424	0.89	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:12124	0.89	6	NoID
0.0	mzspec:MSV000081343:EZ82:scan:2609	0.89	6	NoID
0.0	mzspec:MSV000081343:EZ572:scan:2582	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2824	0.89	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:12118	0.89	6	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:4037	0.89	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:2462	0.89	6	NoID
0.0	mzspec:MSV000084355:P37_E5_no_no_no_unknown:scan:3312	0.89	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2905	0.89	6	NoID
0.0	mzspec:MSV000084355:P35_C5_no_no_no_unknown:scan:3320	0.89	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:11890	0.89	6	NoID
0.0	mzspec:MSV000081343:EZ490:scan:2530	0.89	6	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2864	0.89	6	NoID
0.0	mzspec:MSV000083083:Wash_44:scan:2269	0.89	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:11914	0.89	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:11902	0.89	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:2407	0.89	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:11872	0.89	6	NoID
