Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088645:4057042374:scan:2458	0.92	6	NoID
0.0	mzspec:MSV000088645:4057048522:scan:2463	0.92	6	NoID
0.0	mzspec:MSV000088645:4057041188:scan:2492	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_12_no_inj:scan:2492	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176533:scan:2531	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176659:scan:2518	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM487:scan:2469	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM421:scan:2494	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM239:scan:2562	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM401:scan:2533	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B2:scan:2474	0.92	6	NoID
0.0	mzspec:MSV000088646:244878_Y3:scan:2583	0.92	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_E09:scan:2582	0.92	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022063839:scan:2631	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM596:scan:2525	0.92	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F08:scan:2558	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM515:scan:2490	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM287:scan:2550	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM548:scan:2511	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_45_no_inj:scan:2578	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C4-E18:scan:2552	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM562:scan:2428	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM245:scan:2585	0.92	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowF_1_no_inj:scan:2456	0.92	6	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:2559	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM322:scan:2572	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_21:scan:2562	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM313:scan:2501	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM595:scan:2517	0.92	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_17:scan:2527	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_27_no_inj:scan:2485	0.92	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024021332:scan:2710	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM459:scan:2535	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_24_no_inj:scan:2522	0.92	6	NoID
0.0	mzspec:MSV000088040:SPF_CO-6:scan:2917	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM230:scan:2559	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM496:scan:2500	0.92	6	NoID
0.0	mzspec:MSV000088645:4057047270:scan:2403	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176827:scan:2957	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM600:scan:2518	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM232:scan:2543	0.92	6	NoID
0.0	mzspec:MSV000086415:10100574:scan:2708	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM236:scan:2595	0.92	6	NoID
0.0	mzspec:MSV000088137:2195:scan:2588	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM613:scan:2565	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM598:scan:2497	0.92	6	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:2573	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM450:scan:2578	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM455:scan:2581	0.92	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022185052:scan:2704	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM458:scan:2568	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_18_no_inj:scan:2477	0.92	6	NoID
0.0	mzspec:MSV000087087:4053750854:scan:2959	0.92	6	NoID
0.0	mzspec:MSV000088645:Blank_06_P08_no_inj:scan:2485	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_36:scan:2531	0.92	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_07:scan:2509	0.92	6	NoID
0.0	mzspec:MSV000088137:mars00043:scan:2571	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_17_no_inj:scan:2905	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM526:scan:2515	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM481:scan:2569	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:2539	0.92	6	NoID
0.0	mzspec:MSV000086415:87208386:scan:2892	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM346:scan:2548	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM566:scan:2518	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM553:scan:2520	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM419:scan:2550	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_30:scan:2527	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM571:scan:2542	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM279:scan:2594	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM534:scan:2499	0.92	6	NoID
0.0	mzspec:MSV000089313:Blank_58_no_inj:scan:2532	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM324:scan:2548	0.92	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded:scan:2540	0.92	6	NoID
0.0	mzspec:MSV000088137:2231:scan:2536	0.91	6	NoID
0.0	mzspec:MSV000088843:58_2_S1:scan:2505	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00066:scan:2546	0.91	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_08:scan:2518	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM558:scan:2446	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM604:scan:2504	0.91	6	NoID
0.0	mzspec:MSV000088843:68_6_SI:scan:2893	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:2558	0.91	6	NoID
0.0	mzspec:MSV000088646:216155_Y2:scan:2599	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_49_no_inj:scan:2566	0.91	6	NoID
0.0	mzspec:MSV000086415:20732429:scan:2687	0.91	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_13:scan:2526	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00126:scan:3011	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM276:scan:2573	0.91	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_14-03:scan:2998	0.91	6	NoID
0.0	mzspec:MSV000088645:4057041092:scan:2465	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F12:scan:2901	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_A08:scan:2494	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_A09:scan:2521	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM336:scan:2547	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM577:scan:2543	0.91	6	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts:scan:2526	0.91	6	NoID
0.0	mzspec:MSV000088137:2055:scan:2999	0.91	6	NoID
0.0	mzspec:MSV000087087:4050196852:scan:2580	0.91	6	NoID
-0.0	mzspec:MSV000088646:233837_Y2:scan:2597	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_13_no_inj:scan:2879	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM473:scan:2550	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM337:scan:2526	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM351:scan:2542	0.91	6	NoID
0.0	mzspec:MSV000088137:2219:scan:2517	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM229:scan:2573	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_36_no_inj:scan:2554	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM408:scan:2597	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C11:scan:2728	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D09:scan:2564	0.91	6	NoID
0.0	mzspec:MSV000088646:261852_Y2:scan:2545	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E08:scan:2533	0.91	6	NoID
0.0	mzspec:MSV000088137:Blank_02_no_inj_Presequence:scan:2438	0.91	6	NoID
0.0	mzspec:MSV000088843:63_1_SI:scan:2605	0.91	6	NoID
0.0	mzspec:MSV000089558:I_C1-B21:scan:2415	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM490:scan:2513	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM464:scan:2526	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM516:scan:2496	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM426:scan:2552	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00038:scan:2551	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_C08:scan:2591	0.91	6	NoID
0.0	mzspec:MSV000088546:5004630762:scan:2477	0.91	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_Johnsonii_CO-3:scan:2905	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM242:scan:2558	0.91	6	NoID
0.0	mzspec:MSV000088546:5004617090:scan:2474	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:2557	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D11:scan:2477	0.91	6	NoID
-0.0	mzspec:MSV000088646:Blank_08_P01_no_inj:scan:2475	0.91	6	NoID
0.0	mzspec:MSV000087359:Sample_036:scan:2524	0.91	6	NoID
0.0	mzspec:MSV000088137:2023:scan:2489	0.91	6	NoID
0.0	mzspec:MSV000087087:4053752600:scan:2935	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C05:scan:2531	0.91	6	NoID
-0.0	mzspec:MSV000088646:Blank_07_P03_no_inj:scan:2521	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM405:scan:2556	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM439:scan:2560	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM507:scan:2499	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM385:scan:2538	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM511:scan:2480	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G03:scan:2588	0.91	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_09_no_inj:scan:2447	0.91	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022182904:scan:2677	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM389:scan:2535	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM444:scan:2553	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00087:scan:2981	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_32:scan:2546	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM509:scan:2555	0.91	6	NoID
0.0	mzspec:MSV000087612:X00176767:scan:2906	0.91	6	NoID
-0.0	mzspec:MSV000088646:Blank_01_P07_no_inj:scan:2517	0.91	6	NoID
0.0	mzspec:MSV000087612:X00176595:scan:2931	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM367:scan:2526	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM269:scan:2574	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_22_no_inj:scan:2565	0.91	6	NoID
-0.0	mzspec:MSV000088646:Blank_02_P07_no_inj_Presequence:scan:2444	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM317:scan:2573	0.91	6	NoID
0.0	mzspec:MSV000088546:5004564909:scan:2418	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H02:scan:2472	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM260:scan:2578	0.91	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_06:scan:2494	0.91	6	NoID
0.0	mzspec:MSV000088646:278260_Y2:scan:2587	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_20:scan:2506	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G06:scan:2465	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM505:scan:2507	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_A05:scan:2584	0.91	6	NoID
0.0	mzspec:MSV000088087:Blank_04_P02_no_inj:scan:2485	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM448:scan:2558	0.91	6	NoID
0.0	mzspec:MSV000088137:2161:scan:2977	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM295:scan:2555	0.91	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:3006	0.91	6	NoID
0.0	mzspec:MSV000086415:50106442:scan:2810	0.91	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024230113:scan:2750	0.91	6	NoID
0.0	mzspec:MSV000086415:35170130:scan:2708	0.91	6	NoID
0.0	mzspec:MSV000087087:4050195848:scan:2941	0.91	6	NoID
0.0	mzspec:MSV000088646:244976_Y3:scan:2552	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM486:scan:2568	0.91	6	NoID
-0.0	mzspec:MSV000088646:Blank_10_P07_no_inj:scan:2519	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM374:scan:2555	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:2480	0.91	6	NoID
0.0	mzspec:MSV000088546:5004620350:scan:2406	0.91	6	NoID
0.0	mzspec:MSV000088646:273932_Y1:scan:2597	0.91	6	NoID
0.0	mzspec:MSV000088646:225815_Y2:scan:2624	0.91	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:2462	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM563:scan:2465	0.91	6	NoID
0.0	mzspec:MSV000088570:Blank_02_PlateB_no_inj_Presequence:scan:2477	0.91	6	NoID
0.0	mzspec:MSV000089558:ME_C5_B14:scan:2533	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM569:scan:2520	0.91	6	NoID
0.0	mzspec:MSV000087087:4050201931:scan:2940	0.91	6	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_06:scan:2490	0.91	6	NoID
-0.0	mzspec:MSV000088646:253532_Y1:scan:2497	0.91	6	NoID
0.0	mzspec:MSV000088843:62_3_SI:scan:2532	0.91	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_05-03:scan:2918	0.91	6	NoID
0.0	mzspec:MSV000088646:239584_Y2:scan:2978	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM524:scan:2508	0.91	6	NoID
0.0	mzspec:MSV000088646:268113_Y3:scan:2613	0.91	6	NoID
0.0	mzspec:MSV000087087:4053748235:scan:2538	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM318:scan:2539	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_1:scan:2525	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_21_no_inj:scan:2536	0.91	6	NoID
-0.0	mzspec:MSV000088646:261921_Y2:scan:2587	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM523:scan:2526	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_G09:scan:2558	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM585:scan:2527	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM428:scan:2537	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G06:scan:2528	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM350:scan:2504	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM424:scan:2577	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM377:scan:2589	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_09_no_inj:scan:2502	0.91	6	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:2610	0.91	6	NoID
0.0	mzspec:MSV000086415:29286432:scan:2975	0.91	6	NoID
0.0	mzspec:MSV000088087:5823431:scan:2990	0.91	6	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:2508	0.91	6	NoID
0.0	mzspec:MSV000088645:4057053613:scan:2402	0.91	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_CO-2:scan:2460	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM275:scan:2542	0.91	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_07:scan:2541	0.91	6	NoID
0.0	mzspec:MSV000088645:4050203076:scan:2926	0.91	6	NoID
0.0	mzspec:MSV000088546:4057067353:scan:2424	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM493:scan:2487	0.91	6	NoID
0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_NoBileSalts:scan:2507	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM326:scan:2539	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM581:scan:2521	0.91	6	NoID
0.0	mzspec:MSV000088645:4057176427:scan:2494	0.91	6	NoID
0.0	mzspec:MSV000088645:4057044361:scan:2521	0.91	6	NoID
-0.0	mzspec:MSV000088646:253183_Y2:scan:2607	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM333:scan:2502	0.91	6	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P01:scan:2469	0.91	6	NoID
-0.0	mzspec:MSV000088646:241533_BL:scan:2555	0.91	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024012952:scan:2686	0.91	6	NoID
0.0	mzspec:MSV000088646:Blank_03_P05_no_inj:scan:2503	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM539:scan:2535	0.91	6	NoID
0.0	mzspec:MSV000087612:X00178211:scan:2538	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM445:scan:2567	0.91	6	NoID
0.0	mzspec:MSV000088087:5774415:scan:2562	0.91	6	NoID
0.0	mzspec:MSV000088040:Prevotella_bivia_AO2_SI-2:scan:2512	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2558	0.91	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowF_2_no_inj:scan:2425	0.91	6	NoID
0.0	mzspec:MSV000086415:20976799:scan:2770	0.91	6	NoID
0.0	mzspec:MSV000087359:Sample_037:scan:2478	0.91	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-2:scan:2482	0.91	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024010802:scan:2816	0.91	6	NoID
0.0	mzspec:MSV000080183:Blank_F-11_P6_01:scan:3602	0.91	6	NoID
0.0	mzspec:MSV000088087:5836409:scan:2951	0.91	6	NoID
0.0	mzspec:MSV000088646:295399_Y3:scan:2617	0.9	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1H:scan:2941	0.9	6	NoID
0.0	mzspec:MSV000089313:14HM310:scan:2524	0.9	6	NoID
0.0	mzspec:MSV000089313:14HM497:scan:2535	0.9	6	NoID
0.0	mzspec:MSV000086415:P2_Row_E_Blank:scan:2747	0.9	6	NoID
0.0	mzspec:MSV000089313:Blank_41_no_inj:scan:2587	0.9	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_15-03:scan:2909	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00044:scan:2515	0.9	6	NoID
0.0	mzspec:MSV000089313:14HM502:scan:2492	0.9	6	NoID
0.0	mzspec:MSV000086415:85328131:scan:2708	0.9	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_D12:scan:2721	0.9	6	NoID
