Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_A3:scan:1700	0.85	10	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:1702	0.85	10	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1725	0.81	9	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:1704	0.8	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:4576	0.77	9	NoID
0.01	mzspec:MSV000082433:308:scan:1394	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1395	0.77	8	NoID
0.0	mzspec:MSV000082433:M-302:scan:1382	0.77	8	NoID
0.0	mzspec:MSV000087087:5555662:scan:1265	0.76	9	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1754	0.76	8	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:1696	0.76	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10485	0.76	8	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1264	0.75	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:1407	0.73	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:1407	0.73	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:84266	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1394	0.72	7	NoID
0.01	mzspec:MSV000082433:932:scan:1393	0.72	7	NoID
-0.03	mzspec:MSV000082433:M-463:scan:1456	0.72	7	NoID
-0.03	mzspec:MSV000082433:M-0021:scan:1454	0.72	7	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:4559	0.71	9	NoID
0.0	mzspec:MSV000081343:EZ185:scan:1421	0.71	7	NoID
