Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_A11:scan:3789	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3815	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3752	1.0	9	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:2503	1.0	9	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_1:scan:5311	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3974	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3784	1.0	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4845	1.0	9	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_3:scan:5390	1.0	9	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top15_2:scan:5360	1.0	9	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:2470	1.0	9	NoID
0.0	mzspec:MSV000082582:Wash_33:scan:1153	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3924	0.99	9	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3785	0.99	9	NoID
0.0	mzspec:MSV000081351:39122:scan:3628	0.99	9	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_3:scan:5306	0.99	9	NoID
0.0	mzspec:MSV000088821:EDDS-19R3:scan:3743	0.99	9	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:5901	0.99	9	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_2:scan:5136	0.99	9	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_1:scan:5155	0.99	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_2:scan:2736	0.99	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_3:scan:3058	0.99	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_1:scan:5400	0.99	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_15K_2:scan:7869	0.98	9	NoID
