Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080299:Bsub_P3_B05:scan:724	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:1473	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:1444	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2065	0.96	5	NoID
0.0	mzspec:MSV000080299:Control_P1_F04:scan:1242	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1516	0.96	5	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1544	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1501	0.96	5	NoID
0.0	mzspec:MSV000080629:126:scan:1132	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1455	0.96	5	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2072	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1176	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_08_60_FH:scan:1457	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1530	0.96	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_B12:scan:1824	0.96	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:8886	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1648	0.96	5	NoID
0.0	mzspec:MSV000088842:20C:scan:1460	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1462	0.96	5	NoID
0.0	mzspec:MSV000088842:23C:scan:1400	0.96	5	NoID
0.0	mzspec:MSV000079485:53_41066:scan:1361	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:1161	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1486	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1508	0.96	5	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:953	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:1555	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1496	0.96	5	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2031	0.96	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:8886	0.96	5	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1539	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2017	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:1886	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_FH:scan:1173	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2057	0.96	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:932	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:1461	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1935	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:1476	0.96	5	NoID
0.0	mzspec:MSV000080628:bedding_20160320:scan:969	0.96	5	NoID
0.0	mzspec:MSV000080628:Bedding_20160320:scan:969	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:1459	0.96	5	NoID
0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:2391	0.96	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B03:scan:1318	0.96	5	NoID
-0.0	mzspec:MSV000079485:61_41053:scan:1353	0.96	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C01:scan:1808	0.96	5	NoID
0.0	mzspec:MSV000080299:Control_P2_F06:scan:1270	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1555	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:1506	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1202	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:1497	0.96	5	NoID
0.0	mzspec:MSV000083320:99400:scan:897	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1485	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1485	0.96	5	NoID
0.0	mzspec:MSV000088842:17A:scan:1579	0.96	5	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2037	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1189	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1491	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:1444	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:1588	0.96	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B10:scan:1828	0.96	5	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2057	0.96	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:1980	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1186	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2038	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2016	0.96	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G05:scan:1822	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:1486	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1491	0.96	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F03:scan:1314	0.96	5	NoID
0.0	mzspec:MSV000088842:33A:scan:1504	0.96	5	NoID
0.0	mzspec:MSV000079813:Healthy-G3:scan:1859	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:1382	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1483	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1493	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:1488	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1192	0.96	5	NoID
0.0	mzspec:MSV000079813:Healthy-G4:scan:1844	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:1491	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_OF:scan:1501	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1500	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1191	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:967	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1506	0.96	5	NoID
0.0	mzspec:MSV000079813:Infected-G8:scan:1862	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1011	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:1442	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1516	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1198	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1474	0.96	5	NoID
0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:2362	0.96	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A10:scan:1036	0.96	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G05:scan:1819	0.96	5	NoID
0.0	mzspec:MSV000080299:Control_P1_B11:scan:1816	0.96	5	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:2367	0.96	5	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:2402	0.96	5	NoID
0.0	mzspec:MSV000088842:4C:scan:1415	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1187	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1531	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1457	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1495	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:1491	0.96	5	NoID
0.0	mzspec:MSV000080299:Control_P2_B03:scan:721	0.96	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C02:scan:1827	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1620	0.96	5	NoID
0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:2352	0.96	5	NoID
0.0	mzspec:MSV000088842:4B:scan:1435	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1207	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1470	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1189	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1176	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1474	0.96	5	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2503	0.96	5	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:1978	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1887	0.95	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2074	0.95	5	NoID
0.0	mzspec:MSV000083320:99711:scan:894	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2052	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1978	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2033	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1537	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1935	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2085	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2062	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:1950	0.95	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2077	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2106	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2069	0.95	5	NoID
0.0	mzspec:MSV000088842:20D:scan:1459	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:1390	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:1942	0.95	5	NoID
0.0	mzspec:MSV000088842:15E:scan:1554	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2053	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2044	0.95	5	NoID
0.0	mzspec:MSV000083320:99390:scan:903	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2096	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1689	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:1965	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2064	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2050	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:1454	0.95	5	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:105117	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2070	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1566	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:1467	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1651	0.95	5	NoID
0.0	mzspec:MSV000083320:99654:scan:899	0.95	5	NoID
0.0	mzspec:MSV000088842:11D:scan:1507	0.95	5	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:1494	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1504	0.95	5	NoID
0.0	mzspec:MSV000088842:34C:scan:1478	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1445	0.95	5	NoID
0.0	mzspec:MSV000088842:12A:scan:1407	0.95	5	NoID
0.0	mzspec:MSV000088842:8E:scan:1468	0.95	5	NoID
0.0	mzspec:MSV000088842:13C:scan:1576	0.95	5	NoID
0.0	mzspec:MSV000088842:14E:scan:1504	0.95	5	NoID
0.0	mzspec:MSV000088842:38D:scan:1492	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:1191	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2028	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1496	0.95	5	NoID
0.0	mzspec:MSV000088842:11A:scan:1494	0.95	5	NoID
0.0	mzspec:MSV000088842:26C:scan:1453	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:1440	0.95	5	NoID
0.0	mzspec:MSV000088842:6E:scan:1460	0.95	5	NoID
0.0	mzspec:MSV000088842:16E:scan:1507	0.95	5	NoID
0.0	mzspec:MSV000088842:31C:scan:1479	0.95	5	NoID
0.0	mzspec:MSV000088842:23E:scan:1479	0.95	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_B06:scan:1346	0.95	5	NoID
0.0	mzspec:MSV000088842:27C:scan:1468	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1491	0.95	5	NoID
0.0	mzspec:MSV000083320:99324:scan:888	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1493	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:1477	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:1441	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1590	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_600_UB:scan:1498	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:1441	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_FH:scan:1484	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1518	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1475	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1199	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:1424	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:1357	0.95	5	NoID
0.0	mzspec:MSV000088842:27A:scan:1485	0.95	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A04:scan:1034	0.95	5	NoID
0.0	mzspec:MSV000079813:Healthy-G7:scan:1847	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1507	0.95	5	NoID
0.0	mzspec:MSV000088842:13E:scan:1446	0.95	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1197	0.95	5	NoID
0.0	mzspec:MSV000083320:99307:scan:900	0.95	5	NoID
0.0	mzspec:MSV000083320:99656:scan:903	0.95	5	NoID
0.0	mzspec:MSV000088842:6B:scan:1466	0.95	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_B11:scan:1818	0.95	5	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:1547	0.95	5	NoID
0.0	mzspec:MSV000079813:Healthy-G2:scan:1906	0.95	5	NoID
0.0	mzspec:MSV000088842:28B:scan:1485	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1173	0.95	5	NoID
0.0	mzspec:MSV000088842:6D:scan:1442	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1935	0.95	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2042	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:928	0.95	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_B04:scan:1340	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:1225	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1283	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1491	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1212	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1582	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2018	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:975	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:991	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:1504	0.95	5	NoID
0.0	mzspec:MSV000088842:13B:scan:1581	0.95	5	NoID
0.0	mzspec:MSV000080629:2:scan:963	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:1818	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1454	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1943	0.95	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_F12:scan:1809	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2036	0.95	5	NoID
0.0	mzspec:MSV000080299:Control_P2_C03:scan:1829	0.95	5	NoID
0.0	mzspec:MSV000088842:7E:scan:1492	0.95	5	NoID
0.0	mzspec:MSV000088842:24A:scan:1502	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1568	0.95	5	NoID
0.0	mzspec:MSV000088842:23A:scan:1485	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:1374	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2048	0.95	5	NoID
0.0	mzspec:MSV000088842:4D:scan:1405	0.95	5	NoID
0.0	mzspec:MSV000088842:44B:scan:1463	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1751	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:2021	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1447	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2060	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2046	0.95	5	NoID
0.0	mzspec:MSV000079813:Infected-F9:scan:1809	0.95	5	NoID
0.0	mzspec:MSV000088842:26D:scan:1461	0.95	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_H06:scan:1386	0.95	5	NoID
0.0	mzspec:MSV000088842:39D:scan:1483	0.95	5	NoID
0.0	mzspec:MSV000088842:20E:scan:1464	0.95	5	NoID
0.0	mzspec:MSV000079813:Infected-G11:scan:1864	0.95	5	NoID
0.0	mzspec:MSV000079813:Healthy-F9:scan:1832	0.95	5	NoID
0.0	mzspec:MSV000083320:99755:scan:925	0.95	5	NoID
0.0	mzspec:MSV000088842:9C:scan:1483	0.95	5	NoID
0.0	mzspec:MSV000088842:34E:scan:1534	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1498	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1479	0.95	5	NoID
0.0	mzspec:MSV000083320:99515:scan:893	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1639	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2039	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1456	0.95	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_H10:scan:1811	0.95	5	NoID
0.0	mzspec:MSV000083320:99659:scan:911	0.95	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_F05:scan:1838	0.95	5	NoID
0.0	mzspec:MSV000079813:Infected-F7:scan:1805	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1446	0.95	5	NoID
0.0	mzspec:MSV000083320:99761:scan:905	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1499	0.95	5	NoID
0.0	mzspec:MSV000079813:Infected-G9:scan:1805	0.95	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_B12:scan:1823	0.95	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_H01:scan:1824	0.95	5	NoID
0.0	mzspec:MSV000080299:Control_P2_B04:scan:1369	0.95	5	NoID
0.0	mzspec:MSV000080016:SC_infected_E01:scan:750	0.95	5	NoID
0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:2347	0.95	5	NoID
0.0	mzspec:MSV000080299:Control_P1_F05:scan:1322	0.95	5	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:927	0.95	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E11:scan:1869	0.95	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_H07:scan:1388	0.95	5	NoID
0.0	mzspec:MSV000080188:Control_B08:scan:1870	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1502	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:939	0.95	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_F08:scan:1394	0.95	5	NoID
0.0	mzspec:MSV000080299:Control_P2_C01:scan:725	0.95	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B04:scan:1320	0.95	5	NoID
0.0	mzspec:MSV000079813:Tissue-Type_A5:scan:1850	0.95	5	NoID
0.0	mzspec:MSV000079813:Infected-F8:scan:1808	0.95	5	NoID
