Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:1983	0.96	12	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:1992	0.96	12	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2036	0.95	12	NoID
0.0	mzspec:MSV000088137:BLANK1_1C:scan:2055	0.95	12	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_18:scan:1978	0.95	12	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:1946	0.95	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:1949	0.95	12	NoID
0.0	mzspec:MSV000089313:Blank_51_no_inj:scan:2002	0.95	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_7:scan:1962	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029100145:scan:2062	0.95	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_1:scan:1946	0.95	12	NoID
-0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2024	0.95	12	NoID
0.0	mzspec:MSV000088137:BLANK1_1F:scan:2055	0.94	12	NoID
0.0	mzspec:MSV000089313:Blank_55_no_inj:scan:1991	0.94	12	NoID
0.0	mzspec:MSV000088137:BLANK1_1B:scan:2066	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103142009:scan:2102	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103150351:scan:2040	0.94	12	NoID
-0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:2050	0.94	12	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:1983	0.94	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_12:scan:1965	0.94	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2032	0.94	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:1997	0.94	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:2020	0.94	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:1946	0.94	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2028	0.94	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:1982	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103165337:scan:2038	0.94	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_15:scan:1978	0.94	11	NoID
