Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_A9:scan:1710	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1723	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:1704	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1674	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1406	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:1737	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1068	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1757	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1070	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:1059	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1077	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1747	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1747	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1696	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1723	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1068	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1064	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1075	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1703	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1728	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1766	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1698	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1380	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1677	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1684	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:1051	1.0	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1388	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1757	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1719	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1737	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1495	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:953	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1498	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1133	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1074	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:1058	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:1300	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF142_C04_pos:scan:984	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:928	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF155_G01_pos:scan:963	1.0	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:628	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:971	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF144_D03_pos:scan:972	1.0	8	NoID
0.0	mzspec:MSV000088842:22D:scan:1134	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF154_D01_pos:scan:968	1.0	8	NoID
0.0	mzspec:MSV000088842:1E:scan:1085	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF143_E06_pos:scan:1238	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1482	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1049	1.0	8	NoID
0.0	mzspec:MSV000082433:164:scan:1174	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1058	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:1050	1.0	8	NoID
0.0	mzspec:MSV000082433:692:scan:1164	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_07_60_FH:scan:1046	1.0	8	NoID
0.0	mzspec:MSV000088842:34C:scan:1129	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF154_D01_features_ms2_pos:scan:763	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:1055	1.0	8	NoID
0.0	mzspec:MSV000082433:930:scan:1380	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:1060	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:906	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1021	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF142_B04_pos:scan:988	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF154_E07_pos:scan:978	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1084	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:1080	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1054	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1072	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1063	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1058	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_08_90_OF:scan:1102	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF155_B10_pos:scan:976	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1097	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF154_G01_features_ms2_pos:scan:789	1.0	7	NoID
0.0	mzspec:MSV000088137:2083:scan:1054	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_09_600_UB:scan:1055	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1072	1.0	7	NoID
0.0	mzspec:MSV000082433:452:scan:1154	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1692	1.0	7	NoID
0.0	mzspec:MSV000082433:M-179:scan:1170	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1052	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF153_G01_features_ms2_pos:scan:783	1.0	7	NoID
0.0	mzspec:MSV000087087:5556791:scan:1071	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF141_A11_pos:scan:980	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:926	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF154_G02_pos:scan:918	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF156_E01_pos:scan:968	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1078	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:820	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF152_G01_features_ms2_pos:scan:831	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1067	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1049	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1083	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_09_0_OF:scan:1067	1.0	7	NoID
0.0	mzspec:MSV000088842:30D:scan:1095	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:1049	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1064	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:1039	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556703:scan:1069	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1070	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:1046	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1055	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1072	1.0	7	NoID
